onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	3.616	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4549999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.949	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.98
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	1.149	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.899
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.826	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.9589999999999999
26.303	6.407	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW39.wav	n/a	0	n/a
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.904	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7069999999999999
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	5.314	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	6.064
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.438	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.4960000000000004
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.773	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.718
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	1.178	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.928
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.1319999999999997	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.1479999999999997
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.9589999999999996	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.04
78.509	6.85	SP_C	1.0	n/a	n/a	1.0	1.546	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.2960000000000003
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.783	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5370000000000004
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	3.31	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.2700000000000005
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	4.11	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	3.1480000000000006
103.912	6.282	SP_W	1.0	n/a	n/a	1.0	2.752	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.646
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	2.267	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	3.017
117.906	6.316	SP_I	2.0	n/a	n/a	2.0	3.7439999999999998	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5870000000000002
124.227	5.47	SP_C	1.0	n/a	n/a	1.0	1.291	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.041
129.69799999999998	5.636	SP_I	2.0	n/a	n/a	2.0	3.1	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.261
135.336	7.461	SP_W	1.0	n/a	n/a	1.0	3.866	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8620000000000005
