onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	4.2	S_U	2.0	n/a	n/a	2.0	1.3330000000000002	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.0830000000000002
5.27	3.596	S_C	1.0	n/a	n/a	1.0	0.345	Sem/Sem_run-01/ContS29.wav	1.0	1	1.095
8.873	3.425	S_U	2.0	n/a	n/a	2.0	2.126	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.876
12.309000000000001	3.933	S_H	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.154
16.245	4.323	S_H	1.0	n/a	n/a	1.0	1.849	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.599
20.581999999999997	4.073	S_C	1.0	n/a	n/a	1.0	2.476	Sem/Sem_run-01/ContS31.wav	1.0	1	3.226
24.66800000000001	3.869	S_L	1.0	n/a	n/a	1.0	1.8880000000000001	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.638
28.538	3.75	S_L	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.038
32.291	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.5619999999999998	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.3119999999999998
36.661	3.3	S_L	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.153
39.963	3.884	S_C	1.0	n/a	n/a	1.0	1.2229999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	1.973
43.85	4.371	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH58A0.wav	n/a	0	n/a
48.236000000000004	4.329	S_L	1.0	n/a	n/a	1.0	1.227	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.9770000000000001
52.573	3.94	S_H	1.0	n/a	n/a	1.0	1.565	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.315
