onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.7619999999999998	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.5119999999999998
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.875	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.625
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.089	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.839
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.701	Sem/Sem_run-02/ContS08.wav	1.0	1	1.451
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.483	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.233
20.448	3.872	S_L	1.0	n/a	n/a	1.0	1.315	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.065
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.01
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.412	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.162
32.424	3.321	S_L	1.0	n/a	n/a	1.0	1.136	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.8859999999999999
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.688	Sem/Sem_run-02/ContS26.wav	1.0	1	1.438
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.071	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.821
43.76600000000001	4.311	S_L	1.0	n/a	n/a	1.0	1.541	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.291
48.08600000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.374	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.124
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.463	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.213
56.409	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.517	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.267
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.415	Sem/Sem_run-02/ContS02.wav	1.0	1	1.165
63.714	4.37	S_L	1.0	n/a	n/a	1.0	1.328	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.078
68.084	3.862	S_L	1.0	n/a	n/a	1.0	2.403	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.153
71.954	4.462	S_C	1.0	n/a	n/a	1.0	0.56	Sem/Sem_run-02/ContS22.wav	1.0	1	1.31
76.42399999999998	3.406	S_L	1.0	n/a	n/a	1.0	0.998	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.748
79.843	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.212	4.324	S_C	1.0	n/a	n/a	1.0	0.774	Sem/Sem_run-02/ContS04.wav	1.0	1	1.524
87.54899999999998	4.253	S_L	1.0	n/a	n/a	1.0	1.607	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.357
91.802	3.839	S_L	1.0	n/a	n/a	1.0	1.751	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.501
95.655	4.395	S_C	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-02/ContS14.wav	1.0	1	2.0140000000000002
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.6869999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.4369999999999998
103.945	3.75	S_U	2.0	n/a	n/a	1.0	2.377	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	2.127
107.698	3.641	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	3.662
111.35	3.338	S_U	2.0	1.0	0.021	2.0	1.311	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.061
114.703	3.45	S_L	1.0	n/a	n/a	1.0	2.019	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.7690000000000001
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.797	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.547
122.008	3.459	S_H	1.0	n/a	n/a	1.0	1.7009999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.4509999999999998
125.478	3.512	S_C	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-02/ContS16.wav	1.0	1	2.0949999999999998
128.997	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.5	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	n/a	0	n/a
136.35299999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.6909999999999998	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.4409999999999998
139.822	4.53	S_C	1.0	n/a	n/a	1.0	1.043	Sem/Sem_run-02/ContS32.wav	1.0	1	1.793
144.359	4.351	S_H	1.0	n/a	n/a	1.0	2.281	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	2.031
148.71200000000005	3.48	S_H	1.0	n/a	n/a	1.0	1.808	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.558
152.19799999999995	3.3	S_H	1.0	n/a	n/a	2.0	1.839	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	1.589
155.5	3.847	S_U	2.0	n/a	n/a	2.0	2.334	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	2.084
159.35299999999995	3.923	S_C	1.0	n/a	n/a	1.0	0.6409999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	1.391
163.29	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.305	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.055
167.042	4.2	S_L	1.0	n/a	n/a	1.0	2.5669999999999997	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.317
171.24599999999995	3.99	S_C	1.0	n/a	n/a	1.0	1.5030000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	2.253
