onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.195	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.064
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	3.9960000000000004	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.2859999999999996
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.6180000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.526
22.333	6.195	G_C	1.0	n/a	n/a	1.0	0.18100000000000002	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.931
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.6610000000000005	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.6210000000000004
34.759	5.801	G_F	2.0	n/a	n/a	2.0	3.285	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.035
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.84	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.5899999999999999
47.352	6.084	G_F	2.0	n/a	n/a	2.0	3.995	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.745
53.44	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.84	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.0889999999999995
60.996	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.484	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.488	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.226000000000001
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.339	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.383
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.614	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.3639999999999999
88.633	6.352	G_F	2.0	n/a	n/a	2.0	4.16	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.91
94.988	5.801	G_G	1.0	n/a	n/a	1.0	3.8169999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.434
100.793	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.697	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.34
107.915	6.78	G_C	1.0	n/a	n/a	1.0	1.724	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.474
114.703	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.8110000000000004	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.5610000000000004
121.442	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.341	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.1290000000000004
127.546	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.859	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.832
135.185	7.305	G_C	1.0	n/a	n/a	1.0	1.038	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.788
142.491	5.983	G_G	1.0	n/a	n/a	1.0	3.7289999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.807
148.47899999999996	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.85	7.145	G_C	1.0	n/a	n/a	1.0	3.8089999999999997	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.559
161.005	6.28	G_F	2.0	n/a	n/a	2.0	4.239	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.553
167.293	6.63	G_C	1.0	n/a	n/a	1.0	0.8540000000000001	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.604
173.93099999999995	7.195	G_G	1.0	n/a	n/a	1.0	4.788	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.45
181.137	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.2689999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.019
186.324	6.944	G_P	2.0	n/a	n/a	2.0	4.247	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.2039999999999997
193.279	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.78	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	3.4060000000000006
199.384	6.5	G_C	1.0	n/a	n/a	1.0	1.89	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.6399999999999997
205.889	6.43	G_P	2.0	n/a	n/a	2.0	4.553999999999999	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.2719999999999985
212.327	6.19	G_G	1.0	n/a	n/a	2.0	2.988	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.056
218.532	7.114	G_G	1.0	n/a	n/a	1.0	5.397	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	3.209
225.654	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
