onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	3.7769999999999997	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.63
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.524	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6039999999999999
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.61	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.3599999999999999
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.55	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5699999999999998
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	3.9410000000000003	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	4.691
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	3.466	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.524
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	3.32	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.2569999999999997
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	3.7119999999999997	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	4.462
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.033	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.8620000000000005
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.978	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.7110000000000003
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	3.237	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.2279999999999998
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	3.125	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.1189999999999998
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	2.665	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.415
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	3.383	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.375
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.52	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.4
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.573	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.402
103.662	6.276	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW50.wav	n/a	0	n/a
109.95	5.49	SP_C	1.0	n/a	n/a	1.0	0.252	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.002
115.454	5.7	SP_I	2.0	n/a	n/a	2.0	3.0239999999999996	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.133
121.159	7.237	SP_S	1.0	n/a	n/a	1.0	3.698	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.7319999999999998
128.39700000000002	6.49	SP_C	1.0	n/a	n/a	1.0	0.9279999999999999	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.678
134.90200000000002	6.25	SP_W	1.0	n/a	n/a	1.0	2.965	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.9849999999999999
141.157	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.8789999999999996	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.714
148.112	7.085	SP_C	1.0	n/a	n/a	1.0	1.4280000000000002	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.178
155.201	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.022	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.7640000000000002
161.572	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.875	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.8610000000000002
166.69299999999996	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.302	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.106
172.981	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.554	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.359
179.56900000000005	5.273	SP_W	1.0	n/a	n/a	1.0	3.4619999999999997	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.295
184.857	5.77	SP_C	1.0	n/a	n/a	1.0	3.957	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	4.707
190.628	6.731	SP_S	1.0	n/a	n/a	1.0	3.5860000000000003	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4860000000000002
197.366	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.321000000000001	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.3380000000000014
204.588	5.181	SP_S	1.0	n/a	n/a	1.0	3.465	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.524
209.775	6.238	SP_S	1.0	n/a	n/a	1.0	3.912	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.8659999999999997
216.014	7.73	SP_C	1.0	n/a	n/a	1.0	2.072	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.822
223.753	6.843	SP_I	2.0	n/a	n/a	2.0	4.678	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.551
230.608	6.101	SP_W	1.0	n/a	n/a	1.0	4.237	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.3049999999999997
236.712	7.419	SP_W	1.0	n/a	n/a	1.0	4.2219999999999995	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.186000000000001
244.135	6.54	SP_C	1.0	n/a	n/a	1.0	3.825	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	4.575
250.69	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.5069999999999997	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.6360000000000001
