onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.476	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0090000000000003
94.739	6.694	G_F	2.0	n/a	n/a	2.0	3.1639999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.914
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.537	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.287
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.639	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.635
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.79	7.94	G_C	1.0	2.0	0.132	1.0	0.47600000000000003	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.132
126.73	6.006	G_P	2.0	n/a	n/a	2.0	3.917	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9409999999999998
132.751	8.422	G_F	2.0	n/a	n/a	2.0	4.148	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.552999999999999
141.174	7.885	G_P	2.0	n/a	n/a	2.0	3.361	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.476
149.063	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.742	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.6820000000000004
155.201	5.765	G_C	1.0	n/a	n/a	1.0	0.62	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.37
160.972	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.69400000000005	6.61	G_P	2.0	n/a	n/a	2.0	3.867	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.7520000000000007
174.31599999999997	6.63	G_C	1.0	n/a	n/a	1.0	0.764	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.514
180.954	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.625	7.55	G_G	1.0	n/a	n/a	1.0	4.172	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.0729999999999995
194.181	6.51	G_C	1.0	n/a	n/a	1.0	0.89	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.6400000000000001
200.702	6.98	G_P	2.0	n/a	n/a	2.0	4.255	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9059999999999997
207.69099999999997	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.642	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.6079999999999997
214.746	5.574	G_F	2.0	n/a	n/a	2.0	4.025	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.4370000000000003
220.334	5.67	G_C	1.0	n/a	n/a	1.0	0.841	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.591
226.005	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.0610000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.0570000000000004
232.627	5.695	G_P	2.0	n/a	n/a	2.0	3.947	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.0260000000000002
238.331	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.907	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.657
244.969	7.145	G_C	1.0	n/a	n/a	1.0	0.5820000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.332
252.125	6.805	G_G	1.0	n/a	n/a	1.0	3.259	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	1.9529999999999998
258.93	7.519	G_P	2.0	n/a	n/a	2.0	3.61	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.3709999999999996
