onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.26
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.425	Phon/Phon_run-01/PC018.wav	1.0	1	1.175
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-01/PC009.wav	1.0	1	1.077
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.165	Phon/Phon_run-01/ContS11.wav	1.0	1	0.915
16.112000000000002	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.937	Phon/Phon_run-01/ContS21.wav	1.0	1	1.687
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.58	Phon/Phon_run-01/PC005.wav	1.0	1	1.33
28.305	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.741	Phon/Phon_run-01/ContS03.wav	1.0	1	1.491
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.27
40.33	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	2.0	1	2.5920000000000005
43.816	4.393	P_O	1.0	2.0	0.111	1.0	1.8530000000000002	Phon/Phon_run-01/PC027.wav	1.0	1	1.603
48.22	4.4	P_R	1.0	n/a	n/a	1.0	2.044	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.794
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	1.526	Phon/Phon_run-01/ContS05.wav	1.0	1	2.276
