onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.587	4.235	P_O	1.0	n/a	n/a	1.0	2.249	Phon/Phon_run-02/PC034.wav	1.0	1	1.999
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.035
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.434	Phon/Phon_run-02/ContS12.wav	1.0	1	1.184
15.695	3.875	P_U	2.0	n/a	n/a	2.0	2.0069999999999997	Phon/Phon_run-02/PM025.wav	2.0	1	1.7570000000000001
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.611	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.361
23.316999999999997	3.451	P_O	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-02/PC014.wav	1.0	1	1.196
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.52	Phon/Phon_run-02/ContS02.wav	1.0	1	1.27
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	2.1830000000000003	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.9330000000000003
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.483	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.233
37.895	4.38	P_C	1.0	n/a	n/a	1.0	0.33299999999999996	Phon/Phon_run-02/ContS32.wav	1.0	1	1.083
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.4980000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.2480000000000002
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.8019999999999998	Phon/Phon_run-02/PC022.wav	1.0	1	1.552
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.241
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-02/PC028.wav	1.0	1	1.173
57.477	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.979	3.819	P_C	1.0	n/a	n/a	1.0	0.265	Phon/Phon_run-02/ContS06.wav	1.0	1	1.0150000000000001
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	2.3080000000000003	Phon/Phon_run-02/PC031.wav	1.0	1	2.0580000000000003
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.313	Phon/Phon_run-02/ContS36.wav	1.0	1	1.063
72.722	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.558	4.323	P_C	1.0	2.0	0.593	1.0	0.293	Phon/Phon_run-02/ContS24.wav	2.0	0	0.593
80.89399999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.9340000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	1.684
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.588	Phon/Phon_run-02/PC007.wav	1.0	1	1.338
88.65	4.25	P_U	2.0	n/a	n/a	2.0	1.764	Phon/Phon_run-02/PM011.wav	2.0	1	1.514
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.573	Phon/Phon_run-02/ContS30.wav	1.0	1	1.323
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.359	Phon/Phon_run-02/PC030.wav	2.0	0	1.109
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.129
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.756	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.506
108.615	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.695	Phon/Phon_run-02/PM029.wav	2.0	1	1.445
112.802	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.856	Phon/Phon_run-02/ContS08.wav	1.0	1	1.6059999999999999
116.271	3.446	P_R	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.328
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	2.302	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.052
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.1840000000000002
127.029	3.915	P_C	1.0	1.0	0.635	n/a	n/a	Phon/Phon_run-02/ContS20.wav	1.0	1	0.635
130.94899999999998	3.487	P_U	2.0	n/a	n/a	2.0	2.164	Phon/Phon_run-02/PM021.wav	2.0	1	1.9140000000000001
134.452	3.965	P_C	1.0	n/a	n/a	1.0	0.161	Phon/Phon_run-02/ContS26.wav	1.0	1	0.911
138.421	3.792	P_R	1.0	n/a	n/a	1.0	2.6189999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.369
142.224	4.135	P_O	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-02/PC024.wav	1.0	1	1.114
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.696	Phon/Phon_run-02/PM010.wav	2.0	1	1.446
150.247	3.875	P_O	1.0	n/a	n/a	1.0	1.6540000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.404
154.13299999999995	4.245	P_C	1.0	n/a	n/a	2.0	0.179	Phon/Phon_run-02/ContS14.wav	2.0	0	0.929
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.619	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.369
162.256	4.239	P_O	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-02/PC008.wav	1.0	1	1.35
166.50900000000001	4.25	P_U	2.0	n/a	n/a	2.0	1.787	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.537
170.763	3.523	P_C	1.0	n/a	n/a	1.0	0.053	Phon/Phon_run-02/ContS18.wav	1.0	1	0.803
174.299	3.429	P_O	1.0	n/a	n/a	1.0	1.77	Phon/Phon_run-02/PC006.wav	1.0	1	1.52
177.735	4.18	P_R	1.0	n/a	n/a	2.0	2.452	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	2.202
181.921	4.104	P_R	1.0	n/a	n/a	1.0	1.666	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.416
