onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	6.343	SP_S	1.0	n/a	n/a	1.0	4.493	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.332
7.4220000000000015	6.345	SP_W	1.0	n/a	n/a	1.0	4.062	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.0930000000000004
13.777000000000001	6.095	SP_C	1.0	n/a	n/a	1.0	2.0069999999999997	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.7569999999999997
19.882	6.401	SP_I	2.0	n/a	n/a	2.0	2.69	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.823
26.287	6.407	SP_W	1.0	n/a	n/a	1.0	4.3919999999999995	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.365
32.709	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.112	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.915
39.564	7.7	SP_C	1.0	n/a	n/a	1.0	0.26899999999999996	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.019
47.27	5.756	SP_S	1.0	n/a	n/a	1.0	3.807	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.865
53.041000000000004	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.124	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.0689999999999995
60.413000000000004	6.095	SP_C	1.0	n/a	n/a	1.0	1.8880000000000001	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.638
66.518	6.303	SP_I	2.0	n/a	n/a	2.0	3.615	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.631
72.82300000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.656	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.7369999999999999
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	1.405	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.155
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.6639999999999997	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4180000000000006
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	3.451	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.4110000000000005
97.509	6.385	SP_S	1.0	n/a	n/a	1.0	2.583	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6210000000000002
103.897	6.282	SP_W	1.0	n/a	n/a	1.0	3.358	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.252
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	0.593	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.3430000000000002
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	4.051	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.894
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	0.95	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.7
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	2.883	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.044
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	4.066	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.0620000000000003
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	1.617	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.367
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.44	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.579
154.502	4.694	SP_W	1.0	n/a	n/a	1.0	2.406	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.531
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	2.0	4.0760000000000005	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.016000000000001
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.3710000000000004	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.370000000000001
171.61599999999999	7.345	SP_C	1.0	n/a	n/a	1.0	1.8159999999999998	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.5660000000000003
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.5069999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.628
184.225	6.82	SP_C	1.0	n/a	n/a	1.0	2.7689999999999997	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.5189999999999997
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.655	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7369999999999997
