onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.3530000000000002
4.553	3.767	P_O	1.0	n/a	n/a	1.0	2.0780000000000003	Phon/Phon_run-01/PC018.wav	1.0	1	1.8280000000000003
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-01/PC009.wav	1.0	1	0.956
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.228	Phon/Phon_run-01/ContS11.wav	1.0	1	0.978
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.9609999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	1.711
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.43799999999999994	Phon/Phon_run-01/ContS21.wav	1.0	1	1.188
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.8159999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	1.566
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.892	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.642
31.607	4.324	P_C	1.0	n/a	n/a	1.0	1.631	Phon/Phon_run-01/ContS03.wav	1.0	1	2.3810000000000002
35.944	4.378	P_R	1.0	n/a	n/a	2.0	1.742	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.492
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.043	Phon/Phon_run-01/PM020.wav	2.0	1	1.7930000000000001
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.925	Phon/Phon_run-01/PC027.wav	2.0	0	1.675
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.8419999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.592
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.37799999999999995	Phon/Phon_run-01/ContS05.wav	1.0	1	1.1280000000000001
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.77	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.52
60.413000000000004	4.4	P_O	1.0	n/a	n/a	2.0	2.359	Phon/Phon_run-01/PC013.wav	2.0	0	2.109
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.445	Phon/Phon_run-01/ContS17.wav	1.0	1	1.195
68.335	4.4	P_U	2.0	n/a	n/a	2.0	2.149	Phon/Phon_run-01/PM027.wav	2.0	1	1.899
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.4609999999999999	Phon/Phon_run-01/PC021.wav	2.0	0	1.211
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.637	Phon/Phon_run-01/ContS29.wav	1.0	1	1.387
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.548	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.298
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.905	Phon/Phon_run-01/PC012.wav	1.0	1	1.655
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.5959999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	1.346
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-01/PC004.wav	1.0	1	1.196
96.874	3.59	P_C	1.0	n/a	n/a	1.0	1.735	Phon/Phon_run-01/ContS27.wav	1.0	1	2.4850000000000003
100.476	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.9080000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.658
108.649	3.95	P_O	1.0	n/a	n/a	1.0	1.706	Phon/Phon_run-01/PC026.wav	1.0	1	1.456
112.602	3.5	P_O	1.0	n/a	n/a	1.0	0.9670000000000001	Phon/Phon_run-01/PC025.wav	1.0	1	0.717
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.12	Phon/Phon_run-01/ContS23.wav	1.0	1	0.87
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.242
123.928	3.346	P_U	2.0	n/a	n/a	1.0	1.589	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.339
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.47	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.22
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.594	Phon/Phon_run-01/PC003.wav	1.0	1	1.344
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.008	Phon/Phon_run-01/ContS15.wav	1.0	1	0.758
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.13	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.8799999999999999
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.5230000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.273
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.599	Phon/Phon_run-01/ContS09.wav	1.0	1	1.349
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.016
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.71	Phon/Phon_run-01/PM023.wav	2.0	1	1.46
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.92	Phon/Phon_run-01/PM001.wav	2.0	1	1.67
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	0.309	Phon/Phon_run-01/ContS35.wav	1.0	1	1.059
165.993	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.673	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.423
173.799	4.083	P_C	1.0	n/a	n/a	1.0	1.479	Phon/Phon_run-01/ContS33.wav	1.0	1	2.229
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.111	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.861
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.999	Phon/Phon_run-01/PM009.wav	2.0	1	1.749
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.4980000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.2480000000000002
