onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.7069999999999999	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.457
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.4569999999999999	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.207
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.6440000000000001	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.394
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.08	Sem/Sem_run-02/ContS08.wav	1.0	1	0.83
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.766	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.516
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.4480000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.1980000000000002
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.693	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.443
28.222	4.2	S_U	2.0	n/a	n/a	2.0	2.241	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.991
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.2990000000000002	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.0490000000000002
35.761	3.59	S_C	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-02/ContS26.wav	1.0	1	1.988
39.363	4.4	S_H	1.0	n/a	n/a	1.0	2.062	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.8119999999999998
43.767	4.311	S_L	1.0	n/a	n/a	2.0	1.91	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.66
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.5190000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.269
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.9580000000000002	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.708
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.4609999999999999	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.211
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.7	Sem/Sem_run-02/ContS02.wav	1.0	1	1.45
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.876	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.626
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.933	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.683
