onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.203	7.305	G_C	1.0	n/a	n/a	1.0	0.142	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.892
142.50799999999995	5.983	G_G	1.0	n/a	n/a	2.0	4.404	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.4819999999999998
148.496	5.36	G_P	2.0	n/a	n/a	2.0	2.983	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9769999999999999
153.86700000000005	7.145	G_C	1.0	n/a	n/a	1.0	1.052	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.802
161.02200000000005	6.28	G_F	2.0	n/a	n/a	2.0	4.662	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.976
167.31	6.63	G_C	1.0	n/a	n/a	1.0	0.528	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.278
173.949	7.195	G_G	1.0	n/a	n/a	1.0	4.542	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.2039999999999997
181.154	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.35	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.1
186.342	6.944	G_P	2.0	n/a	n/a	2.0	3.855	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.8120000000000003
193.297	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.5039999999999996	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.1300000000000003
199.401	6.5	G_C	1.0	n/a	n/a	1.0	1.535	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.285
205.906	6.43	G_P	2.0	n/a	n/a	2.0	4.082	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7999999999999998
212.345	6.19	G_G	1.0	n/a	n/a	1.0	3.215	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.283
218.549	7.114	G_G	1.0	n/a	n/a	1.0	4.303	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1149999999999998
225.671	6.731	G_F	2.0	n/a	n/a	2.0	4.428999999999999	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.8579999999999983
232.41	6.015	G_C	1.0	n/a	n/a	1.0	3.536	Gram/Gram_run-02/CoM02d.wav	1.0	1	4.286
238.431	7.17	G_G	1.0	n/a	n/a	2.0	4.34	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.0909999999999993
245.603	5.33	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.913
250.94099999999997	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.803999999999999	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.233999999999998
257.913	7.6	G_G	1.0	n/a	n/a	1.0	5.136	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.947
