onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.693	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.443
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-02/PC034.wav	1.0	1	1.055
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.875
12.21	3.474	P_C	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-02/ContS12.wav	1.0	1	2.182
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.03	Phon/Phon_run-02/PM025.wav	2.0	1	0.78
19.582	3.726	P_R	1.0	n/a	n/a	1.0	2.237	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.987
23.318	3.451	P_O	1.0	n/a	n/a	1.0	0.965	Phon/Phon_run-02/PC014.wav	1.0	1	0.715
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.58	Phon/Phon_run-02/ContS02.wav	1.0	1	1.33
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.057	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.8069999999999999
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.376	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.126
37.896	4.38	P_C	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-02/ContS32.wav	1.0	1	1.93
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.7069999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.457
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.58	Phon/Phon_run-02/PC022.wav	1.0	1	1.33
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.07
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-02/PC028.wav	1.0	1	1.043
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.2570000000000001	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.007
60.98	3.819	P_C	1.0	1.0	0.742	n/a	n/a	Phon/Phon_run-02/ContS06.wav	1.0	1	0.742
64.8	4.25	P_O	1.0	n/a	n/a	1.0	2.017	Phon/Phon_run-02/PC031.wav	1.0	1	1.767
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.9279999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	1.678
72.722	3.823	P_O	1.0	n/a	n/a	2.0	1.725	Phon/Phon_run-02/PC023.wav	2.0	0	1.475
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.58	Phon/Phon_run-02/ContS24.wav	1.0	1	1.33
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.93	Phon/Phon_run-02/PM004.wav	2.0	1	1.68
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-02/PC007.wav	1.0	1	1.064
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-02/PM011.wav	2.0	1	1.1469999999999998
92.904	4.362	P_C	1.0	n/a	n/a	1.0	1.7369999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	2.487
97.274	3.875	P_O	1.0	n/a	n/a	1.0	2.305	Phon/Phon_run-02/PC030.wav	1.0	1	2.055
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	2.092	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.842
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.5319999999999998	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.2819999999999998
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-02/PM029.wav	1.0	0	1.263
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.97	Phon/Phon_run-02/ContS08.wav	1.0	1	1.72
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.056
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.237
123.57799999999999	3.438	P_U	2.0	n/a	n/a	1.0	1.93	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.68
127.03	3.915	P_C	1.0	n/a	n/a	1.0	0.616	Phon/Phon_run-02/ContS20.wav	1.0	1	1.366
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.429	Phon/Phon_run-02/PM021.wav	2.0	1	1.179
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.6779999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	1.428
138.422	3.792	P_R	1.0	n/a	n/a	1.0	1.7	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.45
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-02/PC024.wav	1.0	1	1.152
146.362	3.875	P_U	2.0	n/a	n/a	2.0	2.191	Phon/Phon_run-02/PM010.wav	2.0	1	1.9409999999999998
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-02/PC015.wav	1.0	1	1.107
154.134	4.245	P_C	1.0	n/a	n/a	1.0	0.494	Phon/Phon_run-02/ContS14.wav	1.0	1	1.244
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.115	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.865
162.257	4.239	P_O	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-02/PC008.wav	1.0	1	1.088
166.51	4.25	P_U	2.0	n/a	n/a	2.0	1.489	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.239
170.764	3.523	P_C	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-02/ContS18.wav	1.0	1	1.932
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-02/PC006.wav	1.0	1	1.19
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.2280000000000002
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.744	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.494
