onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	3.657	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.5099999999999998
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.394	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.474
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	0.289	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.0390000000000001
20.55	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.775	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.795
27.889	6.145	SP_C	1.0	n/a	n/a	1.0	0.619	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.369
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.964	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.022
39.231	5.092	SP_S	1.0	n/a	n/a	1.0	3.629	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.5659999999999994
44.335	7.355	SP_C	1.0	n/a	n/a	1.0	0.393	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.143
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.074	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.903
59.163	7.399	SP_S	1.0	n/a	n/a	1.0	4.064	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.7970000000000002
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	3.2430000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.234
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	3.03	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.024
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	1.6269999999999998	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.377
