onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	2.0	1.6059999999999999	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.356
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.616	Sem/Sem_run-01/ContS29.wav	1.0	1	1.366
8.891	3.425	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU87A0.wav	n/a	0	n/a
12.327	3.933	S_H	1.0	n/a	n/a	1.0	2.35	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	2.1
16.264	4.323	S_H	1.0	n/a	n/a	1.0	2.355	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	2.105
20.601	4.073	S_C	1.0	n/a	n/a	1.0	0.971	Sem/Sem_run-01/ContS31.wav	1.0	1	1.721
24.686999999999998	3.869	S_L	1.0	n/a	n/a	2.0	1.874	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.624
28.557	3.75	S_L	1.0	n/a	n/a	1.0	1.764	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.514
32.31	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.268	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.018
36.68	3.3	S_L	1.0	n/a	n/a	2.0	1.548	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.298
39.983000000000004	3.884	S_C	1.0	n/a	n/a	1.0	0.84	Sem/Sem_run-01/ContS05.wav	1.0	1	1.5899999999999999
43.869	4.371	S_H	1.0	n/a	n/a	1.0	1.787	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.537
48.24	4.329	S_L	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.13
52.577	3.94	S_H	1.0	n/a	n/a	1.0	1.839	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.589
56.53	4.2	S_U	2.0	n/a	n/a	2.0	2.0869999999999997	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.8370000000000002
60.733000000000004	3.474	S_C	1.0	n/a	n/a	1.0	0.643	Sem/Sem_run-01/ContS11.wav	1.0	1	1.393
64.219	4.271	S_L	1.0	n/a	n/a	1.0	1.165	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.915
68.506	3.91	S_L	1.0	n/a	n/a	1.0	2.464	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.214
72.426	4.479	S_C	1.0	n/a	n/a	1.0	0.41600000000000004	Sem/Sem_run-01/ContS25.wav	1.0	1	1.166
76.913	3.378	S_U	2.0	n/a	n/a	2.0	1.359	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.109
80.29899999999998	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.719	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.633	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.383
88.072	3.909	S_L	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.25
91.992	3.867	S_H	1.0	n/a	n/a	1.0	1.666	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.416
95.86200000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.5930000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.3430000000000002
99.698	4.565	S_C	1.0	n/a	n/a	1.0	0.846	Sem/Sem_run-01/ContS35.wav	1.0	1	1.596
104.26899999999999	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	2.682
107.571	3.477	S_L	1.0	2.0	0.382	2.0	2.023	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.7730000000000001
111.057	3.83	S_H	1.0	n/a	n/a	1.0	1.171	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.921
114.89399999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.469	Sem/Sem_run-01/ContS07.wav	1.0	1	2.2190000000000003
119.24700000000001	3.5	S_H	1.0	n/a	n/a	2.0	1.804	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.554
122.75	3.919	S_U	2.0	n/a	n/a	2.0	1.692	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.442
126.67	3.5	S_H	1.0	n/a	n/a	2.0	1.954	Sem/Sem_run-01/stereo_1SH06A0.wav	2.0	0	1.704
130.173	3.392	S_L	1.0	1.0	0.33399999999999996	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.576	3.54	S_C	1.0	1.0	0.299	1.0	0.621	Sem/Sem_run-01/ContS19.wav	1.0	1	0.299
137.129	4.4	S_H	1.0	n/a	n/a	1.0	1.325	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.075
141.532	3.342	S_H	1.0	n/a	n/a	1.0	1.795	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.545
144.885	3.385	S_U	2.0	n/a	n/a	2.0	2.228	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.9780000000000002
148.27100000000004	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.28	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.03
151.69	3.849	S_U	2.0	n/a	n/a	2.0	1.859	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.609
