onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.933	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.683
4.604	4.235	P_O	1.0	n/a	n/a	2.0	1.484	Phon/Phon_run-02/PC034.wav	2.0	0	1.234
8.84	3.375	P_R	1.0	n/a	n/a	1.0	0.985	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.735
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	1.006	Phon/Phon_run-02/ContS12.wav	1.0	1	1.756
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.704	Phon/Phon_run-02/PM025.wav	2.0	1	1.454
19.599	3.726	P_R	1.0	n/a	n/a	1.0	0.884	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.634
23.335	3.451	P_O	1.0	n/a	n/a	2.0	1.203	Phon/Phon_run-02/PC014.wav	2.0	0	0.9530000000000001
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.466	Phon/Phon_run-02/ContS02.wav	1.0	1	1.216
30.574	3.821	P_U	2.0	n/a	n/a	2.0	1.7369999999999999	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.487
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.495	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.245
37.913000000000004	4.38	P_C	1.0	n/a	n/a	1.0	0.22899999999999998	Phon/Phon_run-02/ContS32.wav	1.0	1	0.979
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.6680000000000001	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.418
46.402	3.5	P_O	1.0	n/a	n/a	2.0	1.595	Phon/Phon_run-02/PC022.wav	2.0	0	1.345
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.7919999999999998	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.5419999999999998
53.992	3.5	P_O	1.0	n/a	n/a	2.0	1.485	Phon/Phon_run-02/PC028.wav	2.0	0	1.235
57.494	3.5	P_U	2.0	n/a	n/a	1.0	1.204	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	0.954
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.304	Phon/Phon_run-02/ContS06.wav	1.0	1	1.054
64.817	4.25	P_O	1.0	n/a	n/a	2.0	1.6569999999999998	Phon/Phon_run-02/PC031.wav	2.0	0	1.4069999999999998
69.07	3.662	P_C	1.0	n/a	n/a	1.0	1.696	Phon/Phon_run-02/ContS36.wav	1.0	1	2.4459999999999997
72.73899999999998	3.823	P_O	1.0	n/a	n/a	2.0	1.558	Phon/Phon_run-02/PC023.wav	2.0	0	1.308
76.57600000000002	4.323	P_C	1.0	n/a	n/a	1.0	0.38799999999999996	Phon/Phon_run-02/ContS24.wav	1.0	1	1.138
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.776	Phon/Phon_run-02/PM004.wav	2.0	1	1.526
84.78200000000002	3.875	P_O	1.0	n/a	n/a	2.0	1.9809999999999999	Phon/Phon_run-02/PC007.wav	2.0	0	1.731
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.98	Phon/Phon_run-02/PM011.wav	2.0	1	1.73
