onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	2.0	3.6489999999999996	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	1.4879999999999995
7.44	6.345	SP_W	1.0	n/a	n/a	1.0	4.063	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.094
13.795	6.095	SP_C	1.0	n/a	n/a	1.0	0.9079999999999999	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.6580000000000001
19.9	6.401	SP_I	2.0	n/a	n/a	2.0	2.449	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.5819999999999996
26.305	6.407	SP_W	1.0	n/a	n/a	1.0	4.591	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.5639999999999996
32.727	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.005	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.808
39.582	7.7	SP_C	1.0	n/a	n/a	1.0	0.755	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.505
47.288999999999994	5.756	SP_S	1.0	n/a	n/a	1.0	3.635	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.693
53.06	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	3.863	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	1.808
60.433	6.095	SP_C	1.0	n/a	n/a	1.0	1.092	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.8419999999999999
66.538	6.303	SP_I	2.0	n/a	n/a	2.0	2.8569999999999998	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.8730000000000002
72.843	5.655	SP_I	2.0	n/a	n/a	2.0	4.4239999999999995	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	3.5050000000000003
78.514	6.85	SP_C	1.0	n/a	n/a	1.0	1.485	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.2350000000000003
85.37	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.485	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.2390000000000008
92.292	5.233	SP_I	2.0	n/a	n/a	2.0	2.955	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9150000000000005
97.529	6.385	SP_S	1.0	n/a	n/a	1.0	2.533	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.571
103.91799999999999	6.282	SP_W	1.0	n/a	n/a	1.0	3.053	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.9469999999999998
110.206	7.69	SP_C	1.0	n/a	n/a	1.0	1.5390000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.289
117.896	6.316	SP_I	2.0	n/a	n/a	2.0	3.957	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.7999999999999998
124.21799999999999	5.47	SP_C	1.0	n/a	n/a	1.0	2.1630000000000003	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.9130000000000003
129.689	5.636	SP_I	2.0	n/a	n/a	2.0	2.733	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.8940000000000001
135.327	7.461	SP_W	1.0	n/a	n/a	2.0	4.272	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.2680000000000007
