onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.891	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.641
7.989	7.175	G_F	2.0	n/a	n/a	2.0	3.904	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.654
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.9339999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.754
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.43	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.18
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.204	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.4779999999999998
35.16	5.541	G_P	2.0	n/a	n/a	1.0	3.64	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.605
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	0.9	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.669	6.013	G_F	2.0	n/a	n/a	1.0	4.414	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.812
52.69	7.87	G_C	1.0	n/a	n/a	1.0	1.929	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.6790000000000003
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.438	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2569999999999997
67.068	6.184	G_F	2.0	n/a	n/a	1.0	3.2119999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.962
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.379	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.129
80.094	7.505	G_G	1.0	n/a	n/a	1.0	6.108	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.713
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.8660000000000005	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.399000000000001
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.386	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.136
101.444	5.39	G_C	1.0	n/a	n/a	1.0	1.084	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.834
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.917	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.913
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.7560000000000002	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.0180000000000002
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.489	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.2389999999999999
126.74700000000001	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.768	8.422	G_F	2.0	n/a	n/a	2.0	3.262	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.667
141.191	7.885	G_P	2.0	n/a	n/a	2.0	3.554	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.6689999999999996
149.08100000000005	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.0639999999999996	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0040000000000004
155.219	5.765	G_C	1.0	n/a	n/a	1.0	0.248	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.998
160.99	6.706	G_P	2.0	n/a	n/a	2.0	4.678	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2780000000000005
167.71200000000005	6.61	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
