onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.825	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.575
5.305	3.486	S_U	2.0	n/a	n/a	2.0	2.289	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	2.039
8.791	3.8539999999999996	S_H	1.0	n/a	n/a	2.0	1.3219999999999998	Sem/Sem_run-02/stereo_2SH50A0.wav	2.0	0	1.0719999999999998
12.661	3.454	S_C	1.0	n/a	n/a	1.0	0.77	Sem/Sem_run-02/ContS08.wav	1.0	1	1.52
16.13	4.33	S_H	1.0	n/a	n/a	1.0	1.224	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.974
20.467	3.872	S_L	1.0	n/a	n/a	2.0	1.834	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.584
24.354	3.885	S_L	1.0	n/a	n/a	2.0	1.906	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.656
28.24	4.2	S_U	2.0	n/a	n/a	2.0	2.477	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	2.227
32.444	3.321	S_L	1.0	n/a	n/a	2.0	1.861	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.611
35.78	3.59	S_C	1.0	n/a	n/a	2.0	0.384	Sem/Sem_run-02/ContS26.wav	2.0	0	1.134
39.382	4.4	S_H	1.0	n/a	n/a	1.0	1.915	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.665
43.786	4.311	S_L	1.0	n/a	n/a	1.0	1.9569999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.707
48.106	3.912	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH59A0.wav	2.0	0	2.924
52.026	4.4	S_U	2.0	2.0	0.012	2.0	2.074	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.8239999999999998
56.43	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.8090000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.559
59.86600000000001	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.379	Sem/Sem_run-02/ContS02.wav	1.0	1	1.129
63.736	4.37	S_L	1.0	n/a	n/a	2.0	2.003	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.7530000000000001
68.10600000000001	3.862	S_L	1.0	n/a	n/a	1.0	2.182	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.932
71.976	4.462	S_C	1.0	n/a	n/a	1.0	0.295	Sem/Sem_run-02/ContS22.wav	1.0	1	1.045
76.446	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	2.4370000000000003
79.865	3.355	S_U	2.0	1.0	0.031	2.0	1.617	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.367
83.235	4.324	S_C	1.0	n/a	n/a	1.0	0.8690000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	1.6190000000000002
87.572	4.253	S_L	1.0	n/a	n/a	1.0	2.3369999999999997	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.087
91.825	3.839	S_L	1.0	2.0	0.11699999999999999	1.0	2.3930000000000002	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	2.143
95.678	4.395	S_C	1.0	n/a	n/a	1.0	0.621	Sem/Sem_run-02/ContS14.wav	1.0	1	1.371
100.082	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.6430000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.393
103.968	3.75	S_U	2.0	n/a	n/a	2.0	2.02	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.77
107.721	3.641	S_C	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-02/ContS34.wav	1.0	1	2.045
111.374	3.338	S_U	2.0	n/a	n/a	2.0	2.181	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.931
114.727	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.18	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.978
122.033	3.459	S_H	1.0	n/a	n/a	2.0	1.64	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.39
125.502	3.512	S_C	1.0	n/a	n/a	1.0	0.597	Sem/Sem_run-02/ContS16.wav	1.0	1	1.347
129.02200000000002	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.525	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.607	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.357
136.378	3.46	S_L	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.213
139.847	4.53	S_C	1.0	n/a	n/a	1.0	0.124	Sem/Sem_run-02/ContS32.wav	1.0	1	0.874
144.384	4.351	S_H	1.0	n/a	n/a	2.0	1.423	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.173
148.738	3.48	S_H	1.0	n/a	n/a	1.0	1.834	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.584
152.224	3.3	S_H	1.0	n/a	n/a	1.0	1.889	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.639
155.52700000000004	3.847	S_U	2.0	n/a	n/a	2.0	1.4880000000000002	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.2380000000000002
159.38	3.923	S_C	1.0	n/a	n/a	1.0	0.287	Sem/Sem_run-02/ContS10.wav	1.0	1	1.037
163.317	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.565	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.315
167.07	4.2	S_L	1.0	n/a	n/a	1.0	1.8530000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.603
171.273	3.99	S_C	1.0	n/a	n/a	1.0	0.214	Sem/Sem_run-02/ContS20.wav	1.0	1	0.964
175.27599999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.278	Sem/Sem_run-02/ContS28.wav	1.0	1	1.028
179.33	4.2	S_U	2.0	n/a	n/a	2.0	1.714	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.464
183.533	4.368	S_H	1.0	n/a	n/a	1.0	2.035	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.7850000000000001
