onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.598
4.5539999999999985	3.767	P_O	1.0	1.0	0.14400000000000002	1.0	1.7169999999999999	Phon/Phon_run-01/PC018.wav	1.0	1	1.467
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.077	Phon/Phon_run-01/PC009.wav	2.0	0	0.827
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.11900000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	0.869
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.635	Phon/Phon_run-01/PM002.wav	2.0	1	1.385
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-01/ContS21.wav	1.0	1	2.178
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.703	Phon/Phon_run-01/PC005.wav	1.0	1	1.453
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.305	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.055
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.27699999999999997	Phon/Phon_run-01/ContS03.wav	1.0	1	1.0270000000000001
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.211
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	2.1959999999999997	Phon/Phon_run-01/PM020.wav	1.0	0	1.9460000000000002
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.5090000000000001	Phon/Phon_run-01/PC027.wav	2.0	0	1.259
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.8939999999999999
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.389	Phon/Phon_run-01/ContS05.wav	1.0	1	1.139
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.226	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.976
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-01/PC013.wav	1.0	1	1.068
64.817	3.513	P_C	1.0	n/a	n/a	1.0	1.081	Phon/Phon_run-01/ContS17.wav	1.0	1	1.831
68.336	4.4	P_U	2.0	n/a	n/a	2.0	2.032	Phon/Phon_run-01/PM027.wav	2.0	1	1.782
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.535	Phon/Phon_run-01/PC021.wav	1.0	1	1.285
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.226	Phon/Phon_run-01/ContS29.wav	1.0	1	0.976
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.1440000000000001	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	0.8939999999999999
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.696	Phon/Phon_run-01/PC012.wav	1.0	1	1.446
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.2770000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.027
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.661	Phon/Phon_run-01/PC004.wav	1.0	1	1.411
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.767	Phon/Phon_run-01/ContS27.wav	1.0	1	1.517
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.253	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.003
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.008
108.65	3.95	P_O	1.0	n/a	n/a	2.0	1.001	Phon/Phon_run-01/PC026.wav	2.0	0	0.7509999999999999
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.577	Phon/Phon_run-01/PC025.wav	1.0	1	1.327
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.368	Phon/Phon_run-01/ContS23.wav	1.0	1	1.1179999999999999
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.548	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.298
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.694	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.444
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.61	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.36
131.184	3.355	P_O	1.0	n/a	n/a	2.0	1.032	Phon/Phon_run-01/PC003.wav	2.0	0	0.782
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.115	Phon/Phon_run-01/ContS15.wav	1.0	1	0.865
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.74	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.49
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.537	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.287
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.509	Phon/Phon_run-01/ContS09.wav	1.0	1	1.259
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	2.146	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.896
153.968	3.95	P_U	2.0	n/a	n/a	1.0	1.5119999999999998	Phon/Phon_run-01/PM023.wav	1.0	0	1.2619999999999998
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.1469999999999998
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.449	Phon/Phon_run-01/ContS35.wav	1.0	1	1.199
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	2.08	Phon/Phon_run-01/PC017.wav	1.0	1	1.83
169.46400000000003	4.332	P_R	1.0	n/a	n/a	2.0	1.141	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	0.891
173.8	4.083	P_C	1.0	1.0	0.634	1.0	1.078	Phon/Phon_run-01/ContS33.wav	1.0	1	0.634
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.365
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.845	Phon/Phon_run-01/PM009.wav	2.0	1	1.595
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
