onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.12	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	0.8700000000000001
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.10300000000000001	Sem/Sem_run-01/ContS29.wav	1.0	1	0.853
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.263	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.013
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.171
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.145
20.599	4.073	S_C	1.0	1.0	0.542	1.0	0.716	Sem/Sem_run-01/ContS31.wav	1.0	1	0.542
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.2009999999999998	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.9509999999999998
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.152
32.309	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.4240000000000002	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.1740000000000002
36.679	3.3	S_L	1.0	n/a	n/a	2.0	1.605	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.355
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.034	Sem/Sem_run-01/ContS05.wav	1.0	1	0.784
43.868	4.371	S_H	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.1230000000000002
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.1440000000000001
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.411	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.161
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.248	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.998
60.747	3.474	S_C	1.0	1.0	0.635	1.0	0.47200000000000003	Sem/Sem_run-01/ContS11.wav	1.0	1	0.635
64.233	4.271	S_L	1.0	n/a	n/a	2.0	1.4240000000000002	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	1.1740000000000002
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.012
72.44	4.479	S_C	1.0	1.0	0.62	1.0	0.455	Sem/Sem_run-01/ContS25.wav	1.0	1	0.62
76.92699999999998	3.378	S_U	2.0	n/a	n/a	2.0	1.367	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.117
80.313	3.42	S_L	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.22
83.749	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.962
88.102	3.909	S_L	1.0	n/a	n/a	2.0	1.2109999999999999	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	0.961
92.022	3.867	S_H	1.0	n/a	n/a	1.0	1.101	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.851
95.891	3.828	S_U	2.0	n/a	n/a	2.0	1.757	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.507
99.728	4.565	S_C	1.0	1.0	0.652	1.0	0.6779999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	0.652
104.29799999999999	3.3	S_U	2.0	n/a	n/a	2.0	1.4140000000000001	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.1640000000000001
107.601	3.477	S_L	1.0	n/a	n/a	2.0	1.365	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.115
111.087	3.83	S_H	1.0	n/a	n/a	1.0	1.528	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.278
114.92299999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.044000000000000004	Sem/Sem_run-01/ContS07.wav	1.0	1	0.794
119.27600000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.29
122.779	3.919	S_U	2.0	n/a	n/a	2.0	1.2930000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.043
126.699	3.5	S_H	1.0	n/a	n/a	2.0	1.252	Sem/Sem_run-01/stereo_1SH06A0.wav	2.0	0	1.002
130.202	3.392	S_L	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.264
133.60399999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.42	Sem/Sem_run-01/ContS19.wav	1.0	1	1.17
137.157	4.4	S_H	1.0	n/a	n/a	1.0	2.138	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.888
141.56	3.342	S_H	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.102
144.91299999999995	3.385	S_U	2.0	n/a	n/a	2.0	1.198	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.948
148.299	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.128	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8779999999999999
151.718	3.849	S_U	2.0	n/a	n/a	2.0	1.371	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.121
155.571	3.934	S_C	1.0	n/a	n/a	1.0	0.353	Sem/Sem_run-01/ContS13.wav	1.0	1	1.103
159.50799999999995	4.309	S_L	1.0	n/a	n/a	1.0	1.504	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.254
163.828	4.413	S_C	1.0	1.0	0.711	1.0	0.445	Sem/Sem_run-01/ContS17.wav	1.0	1	0.711
168.248	4.2	S_U	2.0	n/a	n/a	2.0	1.254	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.004
172.451	3.846	S_U	2.0	n/a	n/a	2.0	1.2209999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.971
176.304	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.616	Sem/Sem_run-01/ContS01.wav	1.0	1	1.366
179.707	4.013	S_C	1.0	n/a	n/a	1.0	0.24	Sem/Sem_run-01/ContS23.wav	1.0	1	0.99
183.727	4.227	S_H	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.014
