onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	3.5839999999999996	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4229999999999996
7.44	6.345	SP_W	1.0	n/a	n/a	1.0	4.273	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.3040000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.321	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.071
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.647	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7799999999999996
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	2.0	3.752	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	1.7249999999999996
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.862	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.665
39.580999999999996	7.7	SP_C	1.0	1.0	0.6579999999999999	1.0	0.594	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.6579999999999999
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.736	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7940000000000005
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.773	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.7180000000000002
60.431000000000004	6.095	SP_C	1.0	1.0	0.7040000000000001	1.0	1.1440000000000001	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.7040000000000001
66.536	6.303	SP_I	2.0	n/a	n/a	2.0	2.617	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6329999999999998
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	2.613	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.694
