onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.184	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.053
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.101	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.3909999999999996
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.574	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.4819999999999998
22.335	6.195	G_C	1.0	n/a	n/a	1.0	0.093	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.843
28.54	6.221	G_G	1.0	n/a	n/a	1.0	4.04	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.0
34.762	5.801	G_F	2.0	n/a	n/a	2.0	2.995	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.745
40.566	6.78	G_C	1.0	n/a	n/a	1.0	0.181	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.931
47.355	6.084	G_F	2.0	n/a	n/a	2.0	3.4560000000000004	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.206
53.444	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.688	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.9369999999999994
61.0	6.482	G_G	1.0	n/a	n/a	1.0	3.997	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6360000000000001
67.488	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.728	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.466
74.277	6.643	G_P	2.0	n/a	n/a	2.0	3.3760000000000003	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.4200000000000004
80.933	7.69	G_C	1.0	n/a	n/a	1.0	0.068	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.8180000000000001
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.603	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.353
94.994	5.801	G_G	1.0	n/a	n/a	1.0	3.3339999999999996	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.9509999999999996
100.799	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.296	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.939
107.922	6.78	G_C	1.0	1.0	0.716	1.0	1.108	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.716
114.71	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.0210000000000004	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.7710000000000004
121.449	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.577	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.365
127.538	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.151	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.1239999999999997
135.17700000000002	7.305	G_C	1.0	n/a	n/a	1.0	0.792	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.542
142.483	5.983	G_G	1.0	n/a	n/a	2.0	2.8539999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	1.9319999999999995
148.471	5.36	G_P	2.0	n/a	n/a	2.0	2.965	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9589999999999996
153.843	7.145	G_C	1.0	1.0	0.745	1.0	0.892	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.745
160.998	6.28	G_F	2.0	n/a	n/a	2.0	3.796	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.11
167.287	6.63	G_C	1.0	n/a	n/a	1.0	0.054000000000000006	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.804
173.926	7.195	G_G	1.0	n/a	n/a	2.0	3.405	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.0669999999999997
181.132	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.59	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.34
186.319	6.944	G_P	2.0	n/a	n/a	1.0	3.17	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.127
193.275	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.4730000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0990000000000006
199.38	6.5	G_C	1.0	n/a	n/a	1.0	0.5579999999999999	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.3079999999999998
205.885	6.43	G_P	2.0	n/a	n/a	2.0	4.583	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.301
212.324	6.19	G_G	1.0	n/a	n/a	2.0	3.0069999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.0749999999999997
218.529	7.114	G_G	1.0	n/a	n/a	1.0	4.32	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.132
225.651	6.731	G_F	2.0	n/a	n/a	1.0	4.198	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.6270000000000002
232.39	6.015	G_C	1.0	n/a	n/a	1.0	0.146	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.896
238.412	7.17	G_G	1.0	n/a	n/a	1.0	4.579	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.329999999999999
245.584	5.33	G_C	1.0	1.0	0.735	1.0	0.8420000000000001	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.735
250.922	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.971	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.4010000000000002
257.894	7.6	G_G	1.0	n/a	n/a	1.0	4.039	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8499999999999996
