onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.75	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.5
4.5710000000000015	3.767	P_O	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-01/PC018.wav	1.0	1	1.277
8.34	3.391	P_O	1.0	n/a	n/a	1.0	1.972	Phon/Phon_run-01/PC009.wav	1.0	1	1.722
11.743	4.374	P_C	1.0	1.0	0.69	1.0	0.583	Phon/Phon_run-01/ContS11.wav	1.0	1	0.69
16.13	3.345	P_U	2.0	n/a	n/a	2.0	1.238	Phon/Phon_run-01/PM002.wav	2.0	1	0.988
19.483	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.052000000000000005	Phon/Phon_run-01/ContS21.wav	1.0	1	0.802
23.936999999999998	4.382	P_O	1.0	n/a	n/a	2.0	1.67	Phon/Phon_run-01/PC005.wav	2.0	0	1.42
28.324	3.3	P_U	2.0	n/a	n/a	2.0	1.645	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.395
31.625999999999998	4.324	P_C	1.0	1.0	0.619	1.0	0.483	Phon/Phon_run-01/ContS03.wav	1.0	1	0.619
35.963	4.378	P_R	1.0	n/a	n/a	1.0	1.754	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.504
40.35	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.325	Phon/Phon_run-01/PM020.wav	2.0	1	1.075
43.83600000000001	4.393	P_O	1.0	n/a	n/a	1.0	1.7919999999999998	Phon/Phon_run-01/PC027.wav	1.0	1	1.5419999999999998
48.24	4.4	P_R	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.32
52.643	3.884	P_C	1.0	1.0	0.598	1.0	0.542	Phon/Phon_run-01/ContS05.wav	1.0	1	0.598
56.53	3.891	P_U	2.0	n/a	n/a	1.0	1.297	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.047
60.433	4.4	P_O	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	1.237
64.837	3.513	P_C	1.0	2.0	0.595	1.0	0.426	Phon/Phon_run-01/ContS17.wav	2.0	0	0.595
68.35600000000001	4.4	P_U	2.0	n/a	n/a	2.0	1.564	Phon/Phon_run-01/PM027.wav	2.0	1	1.314
72.76	4.4	P_O	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/PC021.wav	1.0	1	1.082
77.163	4.496	P_C	1.0	n/a	n/a	1.0	0.23399999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	0.984
81.667	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.545	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.295
85.037	3.95	P_O	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-01/PC012.wav	1.0	1	1.088
88.99	3.95	P_U	2.0	n/a	n/a	2.0	2.209	Phon/Phon_run-01/PM003.wav	2.0	1	1.959
