onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.256	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.006
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.6980000000000002	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.4480000000000002
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.666	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.416
12.643	3.454	S_C	1.0	1.0	0.531	1.0	0.8640000000000001	Sem/Sem_run-02/ContS08.wav	1.0	1	0.531
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.461	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.211
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.212
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.997
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.183	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.933
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.988
35.761	3.59	S_C	1.0	1.0	0.655	1.0	0.7390000000000001	Sem/Sem_run-02/ContS26.wav	1.0	1	0.655
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.221	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.971
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.22
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.099
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.987	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.737
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.072	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.822
59.846	3.8539999999999996	S_C	1.0	1.0	0.675	1.0	0.542	Sem/Sem_run-02/ContS02.wav	1.0	1	0.675
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.6469999999999998	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.3969999999999998
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.081
71.956	4.462	S_C	1.0	1.0	0.469	1.0	0.72	Sem/Sem_run-02/ContS22.wav	1.0	1	0.469
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.454	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.204
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.318	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.068
83.215	4.324	S_C	1.0	1.0	0.62	1.0	0.6579999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	0.62
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.2280000000000002
91.805	3.839	S_L	1.0	n/a	n/a	1.0	1.183	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.933
95.658	4.395	S_C	1.0	1.0	0.62	1.0	0.635	Sem/Sem_run-02/ContS14.wav	1.0	1	0.62
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.152
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.551	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.301
107.7	3.641	S_C	1.0	1.0	0.645	1.0	0.5760000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	0.645
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.758	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.508
114.706	3.45	S_L	1.0	n/a	n/a	1.0	1.124	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.8740000000000001
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.279	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.029
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.327	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.077
125.481	3.512	S_C	1.0	1.0	0.629	1.0	0.469	Sem/Sem_run-02/ContS16.wav	1.0	1	0.629
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.13
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.3	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.05
136.356	3.46	S_L	1.0	n/a	n/a	1.0	1.361	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.111
139.825	4.53	S_C	1.0	n/a	n/a	2.0	0.048	Sem/Sem_run-02/ContS32.wav	2.0	0	0.7979999999999999
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.153
148.716	3.48	S_H	1.0	n/a	n/a	2.0	1.838	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.588
152.202	3.3	S_H	1.0	n/a	n/a	1.0	1.061	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8109999999999999
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.369	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.119
159.357	3.923	S_C	1.0	1.0	0.507	1.0	0.487	Sem/Sem_run-02/ContS10.wav	1.0	1	0.507
163.29399999999995	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.409	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.159
167.047	4.2	S_L	1.0	n/a	n/a	2.0	1.4980000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.2480000000000002
171.25	3.99	S_C	1.0	n/a	n/a	1.0	0.28800000000000003	Sem/Sem_run-02/ContS20.wav	1.0	1	1.038
175.253	4.041	S_C	1.0	1.0	0.611	1.0	0.685	Sem/Sem_run-02/ContS28.wav	1.0	1	0.611
179.30599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.207	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.9570000000000001
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.9240000000000002
