onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	2.465	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.215
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.545	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.295
15.18	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.502	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.3219999999999996
21.702	6.505	G_C	1.0	1.0	0.72	1.0	1.376	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.72
28.206999999999994	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.677	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.9510000000000005
35.163000000000004	5.541	G_P	2.0	n/a	n/a	1.0	3.156	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.121
40.717	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.327	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.232
46.672	6.013	G_F	2.0	n/a	n/a	2.0	3.6069999999999998	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.0050000000000003
52.694	7.87	G_C	1.0	n/a	n/a	1.0	0.184	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.9339999999999999
60.567	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.096	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	1.915
67.072	6.184	G_F	2.0	n/a	n/a	2.0	2.56	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.31
73.26	6.83	G_C	1.0	n/a	n/a	1.0	0.099	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.849
80.09899999999998	7.505	G_G	1.0	n/a	n/a	1.0	4.564	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.1690000000000005
87.60600000000002	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.535	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0680000000000005
94.745	6.694	G_F	2.0	n/a	n/a	2.0	2.763	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.513
101.45	5.39	G_C	1.0	n/a	n/a	1.0	0.078	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.828
106.855	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.1919999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.188
113.443	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.7960000000000003	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.0580000000000003
118.798	7.94	G_C	1.0	1.0	0.684	1.0	1.042	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.684
126.738	6.006	G_P	2.0	n/a	n/a	2.0	3.853	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.8770000000000002
132.759	8.422	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF06U1.wav	n/a	0	n/a
141.183	7.885	G_P	2.0	n/a	n/a	2.0	3.2460000000000004	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.361
149.07299999999995	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.053	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.993
155.211	5.765	G_C	1.0	1.0	0.7170000000000001	1.0	1.399	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.7170000000000001
160.982	6.706	G_P	2.0	n/a	n/a	2.0	4.3919999999999995	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9920000000000009
167.688	6.61	G_P	2.0	n/a	n/a	2.0	3.877	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.7620000000000005
174.31	6.63	G_C	1.0	n/a	n/a	1.0	0.456	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.206
180.949	5.665	G_P	2.0	n/a	n/a	1.0	4.164	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	2.162
