onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
128.4	6.49	SP_C	1.0	1.0	0.644	1.0	1.097	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.644
134.905	6.25	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW61.wav	n/a	0	n/a
141.16	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.96	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.795
148.115	7.085	SP_C	1.0	n/a	n/a	1.0	0.324	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.074
155.204	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.56	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.302
161.576	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.414	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4000000000000004
166.697	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.548	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.3520000000000003
172.985	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.157	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.962
179.57299999999995	5.273	SP_W	1.0	n/a	n/a	1.0	3.136	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.969
184.861	5.77	SP_C	1.0	n/a	n/a	2.0	0.22699999999999998	Plaus/Plaus_run-01/CoM09b.wav	2.0	0	0.977
190.632	6.731	SP_S	1.0	n/a	n/a	1.0	3.762	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.662
197.37	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.742	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.759
204.593	5.181	SP_S	1.0	n/a	n/a	1.0	2.718	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.7770000000000001
209.78	6.238	SP_S	1.0	n/a	n/a	1.0	3.342	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.2959999999999998
216.018	7.73	SP_C	1.0	n/a	n/a	1.0	0.147	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.897
223.758	6.843	SP_I	2.0	n/a	n/a	2.0	3.388	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.2610000000000001
230.613	6.101	SP_W	1.0	n/a	n/a	1.0	4.141	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.2089999999999996
236.718	7.419	SP_W	1.0	n/a	n/a	1.0	4.029	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9930000000000003
244.14	6.54	SP_C	1.0	n/a	n/a	1.0	0.052000000000000005	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.802
250.695	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.511	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.6400000000000001
