onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.9870000000000001
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.197	Phon/Phon_run-02/PC034.wav	1.0	1	0.9470000000000001
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.956
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.506	Phon/Phon_run-02/ContS12.wav	1.0	1	1.256
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.237	Phon/Phon_run-02/PM025.wav	2.0	1	0.9870000000000001
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8799999999999999
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.121	Phon/Phon_run-02/PC014.wav	2.0	0	0.871
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.215	Phon/Phon_run-02/ContS02.wav	1.0	1	0.965
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.202	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.952
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.2309999999999999	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.9810000000000001
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.08800000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	0.838
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.1469999999999998
46.394	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR08.wav	n/a	0	n/a
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-02/PC028.wav	1.0	1	1.32
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.7919999999999998	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.5419999999999998
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.046	Phon/Phon_run-02/ContS06.wav	1.0	1	0.796
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.5119999999999998	Phon/Phon_run-02/PC031.wav	2.0	0	1.2619999999999998
69.062	3.662	P_C	1.0	1.0	0.742	n/a	n/a	Phon/Phon_run-02/ContS36.wav	1.0	1	0.742
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.3359999999999999	Phon/Phon_run-02/PC023.wav	1.0	1	1.086
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.03	Phon/Phon_run-02/ContS24.wav	1.0	1	0.78
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.028	Phon/Phon_run-02/PM004.wav	2.0	1	0.778
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.105	Phon/Phon_run-02/PC007.wav	1.0	1	0.855
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.4080000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.158
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.579	Phon/Phon_run-02/ContS30.wav	1.0	1	1.329
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-02/PC030.wav	1.0	1	1.128
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.798	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.548
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	0.963	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.713
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.179	Phon/Phon_run-02/PM029.wav	1.0	0	0.929
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.26	Phon/Phon_run-02/ContS08.wav	1.0	1	1.01
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.07
