onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.7110000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5499999999999994
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	3.5789999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.6100000000000003
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.26899999999999996	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.0190000000000001
19.9073	6.401	SP_I	2.0	n/a	n/a	1.0	2.738	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	1.8709999999999998
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.998	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.971
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	3.8560000000000003	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	1.6589999999999998
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.24	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.99
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.9139999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.9720000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.634	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.5789999999999997
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.965	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.7149999999999999
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.093	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.109
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.888	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.9689999999999999
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.621	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.371
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.7030000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4570000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.846	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.8060000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.5860000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6240000000000003
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.748	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.6420000000000003
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.765	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.5150000000000001
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.852	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6949999999999998
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.8740000000000001	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.624
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.7430000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.9040000000000001
135.3387	7.461	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW83.wav	n/a	0	n/a
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.423	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.173
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.915	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	2.0540000000000003
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.699	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.8239999999999998
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.688	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6280000000000006
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	4.215	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	3.214
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.40399999999999997	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.154
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	3.045	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	2.166
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.4669999999999999	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.217
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.061	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.143
198.2522	6.727	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW40.wav	n/a	0	n/a
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.009	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.7189999999999999
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.8810000000000002	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.9489999999999994
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.66	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.4100000000000001
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.4419999999999997	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4460000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.3160000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.1690000000000005
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.546	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.7679999999999998
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.551	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.3140000000000005
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	4.497	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.621
