onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.827	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.577
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.074
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.28300000000000003	Sem/Sem_run-02/ContS14.wav	1.0	1	1.033
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.5019999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.2519999999999998
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.256	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.006
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.1420000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	1.892
111.359	3.338	S_U	2.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.173
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.631	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.381
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	2.0	1.47	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	1.22
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.241
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.176	Sem/Sem_run-02/ContS16.wav	1.0	1	1.926
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.079
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.207	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.9570000000000001
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.182	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.9319999999999999
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.6890000000000001	Sem/Sem_run-02/ContS32.wav	1.0	1	1.439
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.972
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.5590000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.3090000000000002
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.42	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.17
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.258	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.008
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.093	Sem/Sem_run-02/ContS10.wav	1.0	1	1.843
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.002
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.371	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.121
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.96	Sem/Sem_run-02/ContS20.wav	1.0	1	1.71
175.2588	4.041	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS28.wav	n/a	0	n/a
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.043
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.297
