onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.893	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.6350000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.52	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.5060000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.935	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7390000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.827	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.632
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.882	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.7149999999999996
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.421	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.171
190.6348	6.731	SP_S	1.0	n/a	n/a	2.0	3.892	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.7919999999999998
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.773	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.79
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.694	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.753
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	3.851	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.805
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.255	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.005
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.803	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6760000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.349	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.417
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.964	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9280000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.495	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.245
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.643	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.7720000000000002
