onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.053999999999999	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9229999999999983
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.263999999999999	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.553999999999998
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.516	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.424
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.10300000000000001	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.853
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.5860000000000003	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.5460000000000003
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.033	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.783
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.145	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.895
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.865	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.615
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.7310000000000003	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.9799999999999995
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.03	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6690000000000005
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.1080000000000005	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.846000000000001
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	3.2939999999999996	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.338
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.271	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.021
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.801	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.551
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.0460000000000003	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.6630000000000003
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.021	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.6639999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.65	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.4
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.717	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.467
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.3989999999999996	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1870000000000003
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	3.5610000000000004	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.5340000000000003
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.374	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.124
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	2.8089999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.887
148.4871	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.867	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.617
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.842	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.156
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.196	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.946
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.613	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.275
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.448	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.198
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.2460000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.2030000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.985	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6110000000000002
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.21899999999999997	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.969
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.123	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8410000000000002
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.84	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.908
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.15	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9620000000000002
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.5810000000000004	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.0100000000000002
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.21600000000000003	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.9660000000000001
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	3.977	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7279999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.648	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.3980000000000001
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.7260000000000004	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.156
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.211	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.0220000000000002
