onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.437	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.187
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.724	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.474
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.585	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.405
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.25	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.0
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.98	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.2540000000000004
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.1180000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.083
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.47	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.375
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.233	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.6310000000000002
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.14800000000000002	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.898
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.327	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.146
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.525	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.275
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.054000000000000006	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.804
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.1110000000000015	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.716000000000002
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.479	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0120000000000005
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.5789999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.3289999999999997
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.015	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.765
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.747	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.7429999999999999
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.75	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.0120000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.121	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.871
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.865	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.8890000000000002
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.4339999999999997	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.8389999999999995
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	3.107	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.222
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.162	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.1020000000000003
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.125	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.875
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.269	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.8690000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.853	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.7380000000000009
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.4270000000000001	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.177
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	4.056	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	2.0540000000000003
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.693	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.5939999999999999
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.179	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.929
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.026	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.6769999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.0380000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0040000000000004
