onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.5490000000000002	Phon/Phon_run-01/PM027.wav	2.0	1	1.2990000000000002
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.246	Phon/Phon_run-01/PC021.wav	2.0	0	0.996
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.149	Phon/Phon_run-01/ContS29.wav	1.0	1	0.899
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.931
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.195	Phon/Phon_run-01/PC012.wav	2.0	0	0.9450000000000001
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.3219999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.0719999999999998
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-01/PC004.wav	2.0	0	1.1469999999999998
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.203	Phon/Phon_run-01/ContS27.wav	1.0	1	0.9530000000000001
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.4509999999999998	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.2009999999999998
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.55	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.3
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.56	Phon/Phon_run-01/PC026.wav	1.0	1	1.31
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.185	Phon/Phon_run-01/PC025.wav	2.0	0	0.935
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.308	Phon/Phon_run-01/ContS23.wav	1.0	1	1.058
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.008
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.7269999999999999	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.477
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.095	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.845
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.719	Phon/Phon_run-01/PC003.wav	2.0	0	1.469
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.008	Phon/Phon_run-01/ContS15.wav	1.0	1	0.758
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.153	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.903
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.7809999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	1.531
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.5230000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.273
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.473	Phon/Phon_run-01/PM023.wav	1.0	0	1.223
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.45	Phon/Phon_run-01/PM001.wav	2.0	1	1.2
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.15	Phon/Phon_run-01/ContS35.wav	1.0	1	0.9
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.178	Phon/Phon_run-01/PC017.wav	1.0	1	0.9279999999999999
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.067
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.248	Phon/Phon_run-01/ContS33.wav	1.0	1	0.998
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.988
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.544	Phon/Phon_run-01/PM009.wav	2.0	1	1.294
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.897
