onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.447	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.197
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	2.906	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.656
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.095	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	1.915
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.061	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.8109999999999999
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.77	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.0440000000000005
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	2.5269999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.492
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.394	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.2990000000000004
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.135	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.533
52.6972	7.87	G_C	1.0	1.0	0.655	1.0	0.841	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.655
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.9419999999999997	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7610000000000001
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.0069999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.757
73.264	6.83	G_C	1.0	1.0	0.65	1.0	0.9440000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.65
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.0360000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.641000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.9319999999999995	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.4650000000000007
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	3.38	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.13
101.4529	5.39	G_C	1.0	1.0	0.575	1.0	1.008	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.575
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.1689999999999996	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.165
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.43799999999999994	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.188
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.133	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.5379999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.39	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.505
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.431	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.3710000000000004
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.259	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.009
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.552	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.152
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	3.977	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.8620000000000005
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.073	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.823
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.151	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.0519999999999996
194.1961	6.51	G_C	1.0	1.0	0.743	1.0	1.08	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.743
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.181	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8319999999999999
