onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.2080000000000002
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.477	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.227
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.033	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.7829999999999999
12.6503	3.454	S_C	1.0	1.0	0.72	1.0	0.38	Sem/Sem_run-02/ContS08.wav	1.0	1	0.72
16.1195	4.33	S_H	1.0	n/a	n/a	2.0	1.197	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	0.9470000000000001
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.69	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.44
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.972
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.304	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.054
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.699	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.449
35.7684	3.59	S_C	1.0	1.0	0.7040000000000001	1.0	0.259	Sem/Sem_run-02/ContS26.wav	1.0	1	0.7040000000000001
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	2.161	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.911
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.981	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.731
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.181	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.931
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.546	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.296
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.621	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.371
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.256	Sem/Sem_run-02/ContS02.wav	1.0	1	1.006
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.492	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.242
68.0927	3.862	S_L	1.0	n/a	n/a	2.0	1.115	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	0.865
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.155	Sem/Sem_run-02/ContS22.wav	1.0	1	0.905
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	2.104	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.854
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.6030000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.3530000000000002
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.14	Sem/Sem_run-02/ContS04.wav	1.0	1	0.89
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.951	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.7009999999999998
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.556	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.306
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.042	Sem/Sem_run-02/ContS14.wav	1.0	1	0.792
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	2.0	1.71	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	1.46
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.48	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.23
107.7063	3.641	S_C	1.0	1.0	0.695	1.0	0.324	Sem/Sem_run-02/ContS34.wav	1.0	1	0.695
111.359	3.338	S_U	2.0	n/a	n/a	1.0	1.392	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.142
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.859	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.609
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	2.0	1.337	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	1.087
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.483	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.233
125.4869	3.512	S_C	1.0	1.0	0.6940000000000001	1.0	0.329	Sem/Sem_run-02/ContS16.wav	1.0	1	0.6940000000000001
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.261
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.5119999999999998	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.2619999999999998
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.544	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.294
139.8308	4.53	S_C	1.0	1.0	0.685	1.0	0.42	Sem/Sem_run-02/ContS32.wav	1.0	1	0.685
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	1.524	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.274
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.369	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.119
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.05
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.256	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.006
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.412	Sem/Sem_run-02/ContS10.wav	1.0	1	1.162
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	2.184	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.9340000000000002
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	0.857	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.607
171.2559	3.99	S_C	1.0	1.0	0.503	1.0	0.198	Sem/Sem_run-02/ContS20.wav	1.0	1	0.503
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.304	Sem/Sem_run-02/ContS28.wav	1.0	1	1.054
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.4269999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.1769999999999998
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	0.919	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.669
