onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.882	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.632
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.5230000000000001	Phon/Phon_run-02/PM029.wav	2.0	1	1.273
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.225	Phon/Phon_run-02/ContS08.wav	1.0	1	0.975
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.4509999999999998	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.2009999999999998
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	0.86	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	0.61
123.588	3.438	P_U	2.0	n/a	n/a	1.0	0.894	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	0.644
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.758	Phon/Phon_run-02/ContS20.wav	1.0	1	1.508
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	0.77	Phon/Phon_run-02/PM021.wav	2.0	1	0.52
134.46200000000002	3.965	P_C	1.0	1.0	0.721	1.0	0.44	Phon/Phon_run-02/ContS26.wav	1.0	1	0.721
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	0.8290000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.5790000000000001
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	0.9109999999999999	Phon/Phon_run-02/PC024.wav	1.0	1	0.661
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.136	Phon/Phon_run-02/PM010.wav	2.0	1	0.8859999999999999
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.844	Phon/Phon_run-02/PC015.wav	1.0	1	1.594
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.583	Phon/Phon_run-02/ContS14.wav	1.0	1	1.333
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.729	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.479
162.2662	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	0.9129999999999999	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	0.663
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.331	Phon/Phon_run-02/ContS18.wav	1.0	1	1.081
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	0.845	Phon/Phon_run-02/PC006.wav	2.0	0	0.595
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.032	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.782
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.135	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	0.885
