onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.002	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8709999999999996
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.272	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.562
16.0543	6.283	G_P	2.0	n/a	n/a	2.0	4.425	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.3329999999999997
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.8270000000000001	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.577
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.87	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.83
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.397	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.147
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	2.145	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.895
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.3560000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.106
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.1530000000000005	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.402
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	4.269	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.9080000000000004
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.007	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.745
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	3.323	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.367
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.114	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.864
88.639	6.352	G_F	2.0	n/a	n/a	1.0	2.928	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.678
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.4419999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.059
100.8001	7.113	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP44U4.wav	n/a	0	n/a
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	3.492	Gram/Gram_run-02/CoM05b.wav	1.0	1	4.242
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	4.605	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	5.355
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	2.855	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.643
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	4.918	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.891
