onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.055	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8939999999999992
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	4.059	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.0900000000000003
13.8029	6.095	SP_C	1.0	1.0	0.623	1.0	1.1	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.623
19.9073	6.401	SP_I	2.0	n/a	n/a	1.0	2.94	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.0729999999999995
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	2.0	4.332	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	2.305
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.65	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.4529999999999998
39.5893	7.7	SP_C	1.0	1.0	0.581	1.0	0.623	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.581
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.605	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6630000000000005
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.827	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.7719999999999998
60.4386	6.095	SP_C	1.0	1.0	0.45899999999999996	1.0	0.47	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.45899999999999996
66.5431	6.303	SP_I	2.0	n/a	n/a	1.0	4.051	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	3.0669999999999997
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.16	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.241
78.5141	6.85	SP_C	1.0	1.0	0.737	1.0	0.406	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.737
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.165	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9190000000000005
92.2921	5.233	SP_I	2.0	n/a	n/a	1.0	3.247	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	2.207
97.5292	6.385	SP_S	1.0	n/a	n/a	2.0	2.505	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	1.5430000000000001
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	3.06	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.954
110.2063	7.69	SP_C	1.0	1.0	0.501	1.0	0.359	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.501
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.95	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.793
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.023	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.773
129.7001	5.636	SP_I	2.0	n/a	n/a	1.0	3.273	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.434
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	3.995	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.9910000000000003
142.8107	5.48	SP_C	1.0	1.0	0.6	1.0	0.207	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.6
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.721	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.86
154.5192	4.694	SP_W	1.0	n/a	n/a	2.0	2.225	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.35
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.503	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.4430000000000005
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.43	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.4290000000000005
171.6318	7.345	SP_C	1.0	1.0	0.6920000000000001	1.0	0.316	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.6920000000000001
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.983	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.104
184.2409	6.82	SP_C	1.0	1.0	0.741	1.0	0.348	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.741
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.54	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.622
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.252	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.019
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.822	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.5319999999999998
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.6319999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6999999999999995
217.3172	6.76	SP_C	1.0	1.0	0.5920000000000001	1.0	0.203	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.5920000000000001
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.427	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.431
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.377	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.2299999999999995
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.407	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.629
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.122	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.8850000000000002
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	4.01	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.134
