onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.9369999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.687
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.41	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.16
99.7264	4.565	S_C	1.0	1.0	0.728	1.0	0.384	Sem/Sem_run-01/ContS35.wav	1.0	1	0.728
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.106
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	0.93	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	0.68
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.011	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.7609999999999999
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.127	Sem/Sem_run-01/ContS07.wav	1.0	1	0.877
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.8430000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.593
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	2.1630000000000003	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.9130000000000003
126.697	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.157	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.907
133.6021	3.54	S_C	1.0	1.0	0.6829999999999999	1.0	0.5920000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	0.6829999999999999
137.1547	4.4	S_H	1.0	n/a	n/a	2.0	2.4819999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	2.232
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	0.732	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.482
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.2	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.95
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.8270000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.5770000000000001
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.536	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.286
155.5691	3.934	S_C	1.0	1.0	0.622	1.0	0.299	Sem/Sem_run-01/ContS13.wav	1.0	1	0.622
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.581	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.331
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.065	Sem/Sem_run-01/ContS17.wav	1.0	1	0.815
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.395	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.145
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.035	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.7849999999999999
176.3017	3.3939999999999997	S_C	1.0	1.0	0.5489999999999999	1.0	0.24100000000000002	Sem/Sem_run-01/ContS01.wav	1.0	1	0.5489999999999999
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.142	Sem/Sem_run-01/ContS23.wav	1.0	1	0.892
183.7237	4.227	S_H	1.0	n/a	n/a	2.0	0.9259999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	0.676
