onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.365	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.115
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.462	Phon/Phon_run-01/PC012.wav	1.0	1	1.212
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.271	Phon/Phon_run-01/PM003.wav	1.0	0	1.021
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.5190000000000001	Phon/Phon_run-01/PC004.wav	2.0	0	1.269
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.414	Phon/Phon_run-01/ContS27.wav	1.0	1	1.164
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.1840000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9340000000000002
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	0.754	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.504
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.2309999999999999	Phon/Phon_run-01/PC025.wav	2.0	0	0.9810000000000001
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.059000000000000004	Phon/Phon_run-01/ContS23.wav	1.0	1	0.8089999999999999
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.56	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.31
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	2.7350000000000003
127.2885	3.891	P_R	1.0	1.0	0.389	2.0	1.402	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.152
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.97	Phon/Phon_run-01/ContS15.wav	1.0	1	1.72
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.092	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.8420000000000001
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	0.9990000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.749
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.237	Phon/Phon_run-01/ContS09.wav	1.0	1	0.987
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9159999999999999
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.22	Phon/Phon_run-01/PM023.wav	2.0	1	0.97
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	0.987	Phon/Phon_run-01/PM001.wav	1.0	0	0.737
162.3319	3.665	P_C	1.0	1.0	0.682	1.0	0.551	Phon/Phon_run-01/ContS35.wav	1.0	1	0.682
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	0.077	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.153	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.903
173.8067	4.083	P_C	1.0	2.0	0.7090000000000001	1.0	0.623	Phon/Phon_run-01/ContS33.wav	2.0	0	0.7090000000000001
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.224
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	0.846	Phon/Phon_run-01/PM009.wav	2.0	1	0.596
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.051	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.8009999999999999
