onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.315
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.395	Phon/Phon_run-02/PC034.wav	2.0	0	1.145
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.489	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.239
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.483	Phon/Phon_run-02/ContS12.wav	1.0	1	1.233
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.672	Phon/Phon_run-02/PM025.wav	2.0	1	1.422
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.09
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-02/PC014.wav	1.0	1	1.254
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.7609999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.511
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.485	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.235
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.692	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.442
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.764	Phon/Phon_run-02/ContS32.wav	1.0	1	1.514
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.524	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.274
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-02/PC022.wav	1.0	1	1.104
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.541	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.291
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-02/PC028.wav	1.0	1	1.003
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.494	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.244
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.40299999999999997	Phon/Phon_run-02/ContS06.wav	1.0	1	1.153
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.45	Phon/Phon_run-02/PC031.wav	1.0	1	1.2
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.929	Phon/Phon_run-02/ContS36.wav	1.0	1	1.679
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-02/PC023.wav	1.0	1	0.9590000000000001
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.32299999999999995	Phon/Phon_run-02/ContS24.wav	1.0	1	1.073
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.9569999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.707
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-02/PC007.wav	1.0	1	1.3030000000000002
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.8459999999999999	Phon/Phon_run-02/PM011.wav	2.0	1	1.596
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.262	Phon/Phon_run-02/ContS30.wav	1.0	1	1.012
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.0959999999999999	Phon/Phon_run-02/PC030.wav	1.0	1	0.8460000000000001
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.084
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.494	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.244
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.371	Phon/Phon_run-02/PM029.wav	2.0	1	1.121
112.8137	3.4539999999999997	P_C	1.0	1.0	0.6829999999999999	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	0.6829999999999999
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.3630000000000002
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.978
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.685	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.435
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.48700000000000004	Phon/Phon_run-02/ContS20.wav	1.0	1	1.237
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.7140000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	1.464
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.557	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.307
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.68	Phon/Phon_run-02/PC024.wav	1.0	1	1.43
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	0.978	Phon/Phon_run-02/PM010.wav	2.0	1	0.728
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	1.116
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.154	Phon/Phon_run-02/ContS14.wav	1.0	1	0.904
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.034
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.788	Phon/Phon_run-02/PC008.wav	2.0	0	1.538
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.889	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.639
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.327	Phon/Phon_run-02/ContS18.wav	1.0	1	1.077
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.002	Phon/Phon_run-02/PC006.wav	1.0	1	0.752
