onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.114	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9829999999999997
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.132	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.4219999999999993
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.6689999999999996	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.577
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	1.3030000000000002	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.053
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.525	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.4850000000000003
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.364	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.114
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.001	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.751
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.235	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	2.985
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.9730000000000003	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.2219999999999995
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.97	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6090000000000004
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.695	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.4330000000000007
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.727	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.771
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.282	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.032
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.362	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.112
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.48	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.097
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.281000000000001	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9240000000000013
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	3.2760000000000002	Gram/Gram_run-02/CoM05b.wav	1.0	1	4.026
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.056	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.806
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.4389999999999996	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.2270000000000003
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.5760000000000005	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.5490000000000004
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.171	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.921
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	4.257	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.3349999999999995
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.417	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.4109999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.41700000000000004	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.167
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.915	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.229
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.7169999999999999	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.467
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.157	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.819
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.303	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.26
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.907	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.5330000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	3.7769999999999997	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.527
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.353	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.0709999999999997
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.424	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.492
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.112	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.924
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.042	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.4709999999999996
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	2.119	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.869
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.115	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.8659999999999997
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.43200000000000005	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.1820000000000002
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.3560000000000003	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.7860000000000005
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.277	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.088
