onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.581	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.45
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.42	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.7099999999999995
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.043	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.951
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.789	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.5390000000000001
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.64	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.6
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.048	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	2.798
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.14	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.89
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	1.4180000000000001	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	2.168
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	2.715	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	1.9639999999999997
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.1739999999999995	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8130000000000006
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.507	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.245
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.259	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.303
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.1	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.85
88.639	6.352	G_F	2.0	n/a	n/a	2.0	1.178	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	1.928
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.487	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.104
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.297	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9399999999999995
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.782	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.532
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.087	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.837
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.198	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.986
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	3.668	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.641
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.294	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.044
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.081
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.944	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9379999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.33	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.08
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.991	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.305
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.267	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.017
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.6	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.262
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.2359999999999998	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.986
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.333	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.29
