onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.91	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.66
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.145	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.895
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	4.751	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	3.571
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.3619999999999999	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.112
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.553	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.827
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.1660000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.1310000000000002
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.762	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.667
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.016	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.414
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.22	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.97
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.223	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.042
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.255	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.005
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.6580000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.4080000000000004
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	4.784	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.3890000000000002
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.309	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.8420000000000005
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.033	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.783
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.581	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.331
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.1489999999999996	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.1449999999999996
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.103	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.365
118.7989	7.94	G_C	1.0	n/a	n/a	2.0	0.7	Gram/Gram_run-01/CoM08l.wav	2.0	0	1.45
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.018	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.042
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	2.5789999999999997	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	1.9839999999999993
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	2.483	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	1.5979999999999999
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.4160000000000004	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.3560000000000008
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.8109999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.561
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.465	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0650000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.75	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.6350000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.301	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.051
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.0969999999999995	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0949999999999998
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.898	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.799
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.878	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.6280000000000001
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.248	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.899
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.0669999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0329999999999995
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.6830000000000003	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.095
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.245	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.995
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.0410000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.0370000000000004
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.102	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.181
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.283	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.033
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.674	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.424
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.295	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.989
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.3930000000000002	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.154
