onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU41A0.wav	n/a	0	n/a
5.2953	3.596	S_C	1.0	1.0	0.6970000000000001	1.0	0.28300000000000003	Sem/Sem_run-01/ContS29.wav	1.0	1	0.6970000000000001
8.898	3.425	S_U	2.0	n/a	n/a	1.0	0.067	Sem/Sem_run-01/stereo_2SU87A0.wav	n/a	0	n/a
12.3338	3.933	S_H	1.0	n/a	n/a	2.0	1.392	Sem/Sem_run-01/stereo_1SH13A0.wav	2.0	0	1.142
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	2.02	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.77
20.6064	4.073	S_C	1.0	1.0	0.5379999999999999	1.0	0.114	Sem/Sem_run-01/ContS31.wav	1.0	1	0.5379999999999999
24.6927	3.869	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL63A0.wav	n/a	0	n/a
28.5634	3.75	S_L	1.0	n/a	n/a	2.0	1.226	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	0.976
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.109	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.859
36.6859	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.040999999999999995	Sem/Sem_run-01/ContS05.wav	1.0	1	0.791
43.8755	4.371	S_H	1.0	1.0	0.124	2.0	2.904	Sem/Sem_run-01/stereo_2SH58A0.wav	2.0	0	2.654
48.2606	4.329	S_L	1.0	1.0	0.203	2.0	1.446	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	1.196
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	1.3359999999999999	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.086
56.55	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU83A0.wav	n/a	0	n/a
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.736	Sem/Sem_run-01/ContS11.wav	1.0	1	1.486
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	2.156	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.9060000000000001
68.5248	3.91	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL25A0.wav	n/a	0	n/a
72.4443	4.479	S_C	1.0	2.0	0.649	1.0	0.38299999999999995	Sem/Sem_run-01/ContS25.wav	2.0	0	0.649
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	2.555
80.3167	3.42	S_L	1.0	1.0	0.177	2.0	1.959	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.709
83.7479	4.3439999999999985	S_L	1.0	2.0	0.373	n/a	n/a	Sem/Sem_run-01/stereo_1SL30A0.wav	n/a	0	n/a
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.609	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.359
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	0.997	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.747
95.8902	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.7264	4.565	S_C	1.0	1.0	0.425	1.0	0.067	Sem/Sem_run-01/ContS35.wav	1.0	1	0.425
104.2964	3.3	S_U	2.0	1.0	0.07400000000000001	1.0	0.039	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	0.9740000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	0.724
111.0845	3.83	S_H	1.0	n/a	n/a	2.0	1.589	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.339
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.067	Sem/Sem_run-01/ContS07.wav	1.0	1	0.817
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	2.116	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.866
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.133	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	0.883
126.697	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	2.0	0	2.803
130.1996	3.392	S_L	1.0	2.0	0.303	2.0	1.208	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	0.958
133.6021	3.54	S_C	1.0	n/a	n/a	2.0	0.13	Sem/Sem_run-01/ContS19.wav	2.0	0	0.88
137.1547	4.4	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH15A0.wav	n/a	0	n/a
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.605	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.355
144.9103	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	n/a	0	n/a
151.7164	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.379	Sem/Sem_run-01/ContS13.wav	1.0	1	1.129
159.506	4.309	S_L	1.0	1.0	0.469	n/a	n/a	Sem/Sem_run-01/stereo_2SL64A0.wav	n/a	0	n/a
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.092	Sem/Sem_run-01/ContS17.wav	1.0	1	0.842
168.2456	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU90A0.wav	n/a	0	n/a
172.4489	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS01.wav	n/a	0	n/a
179.7041	4.013	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS23.wav	n/a	0	n/a
183.7237	4.227	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH08A0.wav	n/a	0	n/a
