onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.616	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.366
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.499	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.249
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.2539999999999996	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.074
21.7065	6.505	G_C	1.0	1.0	0.684	1.0	1.7109999999999999	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.684
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.236000000000001	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.5100000000000016
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.7039999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.669
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.047	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.952
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.9939999999999998	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.3920000000000003
52.6972	7.87	G_C	1.0	2.0	0.71	1.0	0.183	Gram/Gram_run-01/CoM01l.wav	2.0	0	0.71
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.9	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7189999999999999
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.3169999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.067
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.049	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.799
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.9510000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.556000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.3420000000000005	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.875000000000001
94.748	6.694	G_F	2.0	n/a	n/a	1.0	2.952	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.702
101.4529	5.39	G_C	1.0	1.0	0.6779999999999999	1.0	2.017	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.6779999999999999
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.372	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.368
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.121	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.871
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	3.677	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.701
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	3.964	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.3689999999999998
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	3.2460000000000004	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.361
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.353	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.293
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.204	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.954
160.9908	6.706	G_P	2.0	1.0	0.294	1.0	4.208	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.8080000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	3.847	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.7320000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.071	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.821
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	3.66	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.6580000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.915	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.8159999999999998
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.079	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.829
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.665	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.316
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.8739999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.84
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.118	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.5300000000000002
220.3488	5.67	G_C	1.0	1.0	0.726	1.0	1.5430000000000001	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.726
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.292	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.288
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.928	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.007
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.725	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.475
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.746	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.496
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.721	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.415
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.128	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.889
