onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	2.0	5.122000000000001	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	2.9610000000000003
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.5439999999999996	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.5750000000000002
13.8029	6.095	SP_C	1.0	1.0	0.693	1.0	0.943	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.693
19.9073	6.401	SP_I	2.0	n/a	n/a	1.0	3.977	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	3.1099999999999994
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.7889999999999997	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.762
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.371	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.1740000000000004
39.5893	7.7	SP_C	1.0	1.0	0.539	1.0	0.95	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.539
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.451	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.5090000000000003
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.4819999999999998	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.427
60.4386	6.095	SP_C	1.0	1.0	0.624	1.0	1.685	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.624
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.2680000000000002	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.284
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.1919999999999997	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.2730000000000001
78.5141	6.85	SP_C	1.0	1.0	0.513	1.0	1.969	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.513
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.537	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2910000000000004
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.017	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.977
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.526	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5639999999999998
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	3.236	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.1300000000000003
110.2063	7.69	SP_C	1.0	1.0	0.584	1.0	1.01	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.584
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.459	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.3019999999999996
124.2283	5.47	SP_C	1.0	1.0	0.5820000000000001	1.0	1.8459999999999999	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.5820000000000001
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	3.07	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.231
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.806	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8020000000000005
142.8107	5.48	SP_C	1.0	1.0	0.5770000000000001	1.0	1.4	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.5770000000000001
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.211	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.3499999999999999
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.0439999999999996	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.169
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.852	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7920000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.284	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.283
171.6318	7.345	SP_C	1.0	1.0	0.614	1.0	1.379	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.614
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.386	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5070000000000001
184.2409	6.82	SP_C	1.0	1.0	0.6809999999999999	1.0	1.4409999999999998	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.6809999999999999
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.862	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.944
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.906	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.673
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.555	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.2650000000000001
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.073	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.141
217.3172	6.76	SP_C	1.0	1.0	0.568	1.0	1.345	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.568
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.7689999999999997	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.7730000000000001
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.284	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.1369999999999996
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.7880000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	3.01
241.8694	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.0918	6.569	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
