onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.2990000000000002	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.0490000000000002
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.742	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.492
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.045
12.6503	3.454	S_C	1.0	1.0	0.728	1.0	0.996	Sem/Sem_run-02/ContS08.wav	1.0	1	0.728
16.1195	4.33	S_H	1.0	n/a	n/a	2.0	2.465	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	2.215
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	2.252	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	2.002
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.118	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.8680000000000001
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.26	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.01
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.972
35.7684	3.59	S_C	1.0	1.0	0.636	1.0	0.937	Sem/Sem_run-02/ContS26.wav	1.0	1	0.636
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.25
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	2.195	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.945
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.0590000000000002	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.8090000000000002
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.79	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.54
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.565	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.315
59.8529	3.8539999999999996	S_C	1.0	1.0	0.59	1.0	0.687	Sem/Sem_run-02/ContS02.wav	1.0	1	0.59
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	2.333	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.083
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.788	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.538
71.9622	4.462	S_C	1.0	1.0	0.59	1.0	0.873	Sem/Sem_run-02/ContS22.wav	1.0	1	0.59
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.68	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.43
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.539	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.289
83.2206	4.324	S_C	1.0	1.0	0.648	1.0	0.748	Sem/Sem_run-02/ContS04.wav	1.0	1	0.648
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.251	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.001
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	2.468	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	2.218
95.664	4.395	S_C	1.0	1.0	0.735	1.0	0.957	Sem/Sem_run-02/ContS14.wav	1.0	1	0.735
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.767	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.517
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.56	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.31
107.7063	3.641	S_C	1.0	1.0	0.738	1.0	0.986	Sem/Sem_run-02/ContS34.wav	1.0	1	0.738
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.54	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.29
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.595	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.345
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.105	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.855
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.207	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.9570000000000001
125.4869	3.512	S_C	1.0	1.0	0.617	1.0	0.8290000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	0.617
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.032	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.782
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.551	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.301
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	2.111	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.861
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.006	Sem/Sem_run-02/ContS32.wav	1.0	1	0.7559999999999999
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.1	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8500000000000001
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	2.051	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.8010000000000002
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.724	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.474
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.487	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.237
159.3627	3.923	S_C	1.0	1.0	0.715	1.0	0.855	Sem/Sem_run-02/ContS10.wav	1.0	1	0.715
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.505	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.255
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.997	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.747
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.019	Sem/Sem_run-02/ContS20.wav	1.0	1	0.769
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.804	Sem/Sem_run-02/ContS28.wav	1.0	1	1.554
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.668	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.418
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.166
