onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.7269999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.4769999999999999
99.7264	4.565	S_C	1.0	1.0	0.634	1.0	1.097	Sem/Sem_run-01/ContS35.wav	1.0	1	0.634
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.66	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.41
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.0519999999999998
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.2690000000000001	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.0190000000000001
114.9207	4.3439999999999985	S_C	1.0	1.0	0.66	1.0	0.809	Sem/Sem_run-01/ContS07.wav	1.0	1	0.66
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.456	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.206
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.433	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.183
126.697	3.5	S_H	1.0	n/a	n/a	2.0	2.1719999999999997	Sem/Sem_run-01/stereo_1SH06A0.wav	2.0	0	1.922
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.8319999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.5819999999999999
133.6021	3.54	S_C	1.0	1.0	0.745	1.0	0.9490000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	0.745
137.1547	4.4	S_H	1.0	n/a	n/a	2.0	1.624	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.374
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.53	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.28
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.216	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.966
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.3090000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.0590000000000002
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.597	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.347
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.332	Sem/Sem_run-01/ContS13.wav	1.0	1	1.082
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.048
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.193	Sem/Sem_run-01/ContS17.wav	1.0	1	0.943
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.9269999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.6769999999999998
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.81	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.56
176.3017	3.3939999999999997	S_C	1.0	1.0	0.51	1.0	0.611	Sem/Sem_run-01/ContS01.wav	1.0	1	0.51
179.7041	4.013	S_C	1.0	1.0	0.711	1.0	0.934	Sem/Sem_run-01/ContS23.wav	1.0	1	0.711
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.675	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.425
