onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.81	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.645
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.055	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.805
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.001	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.7430000000000003
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.3710000000000004	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.3570000000000007
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.212	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.016
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.2430000000000003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.048
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.102	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.935
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.004	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.754
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.033	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.9330000000000005
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.487	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.504
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.639	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6980000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.773	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.727
216.0211	7.73	SP_C	1.0	1.0	0.638	1.0	1.426	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.638
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.002	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.875
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.738	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.806
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.574	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5380000000000005
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.05	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.8
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.673	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.8019999999999998
