onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.46200000000002	3.965	P_C	1.0	1.0	0.7390000000000001	1.0	0.986	Phon/Phon_run-02/ContS26.wav	1.0	1	0.7390000000000001
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.7930000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.543
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.479	Phon/Phon_run-02/PC024.wav	1.0	1	1.229
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.334	Phon/Phon_run-02/PM010.wav	1.0	0	1.084
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-02/PC015.wav	1.0	1	0.976
154.144	4.245	P_C	1.0	1.0	0.6890000000000001	1.0	1.236	Phon/Phon_run-02/ContS14.wav	1.0	1	0.6890000000000001
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.039
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-02/PC008.wav	1.0	1	1.385
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.943	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.693
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.027000000000000003	Phon/Phon_run-02/ContS18.wav	1.0	1	0.777
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.9240000000000002	Phon/Phon_run-02/PC006.wav	1.0	1	1.674
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.537	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.287
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.053	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.8029999999999999
