onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.14
4.537	3.767	P_O	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-01/PC018.wav	1.0	1	0.9299999999999999
8.307	3.391	P_O	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/PC009.wav	1.0	1	1.082
11.709000000000001	4.374	P_C	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-01/ContS11.wav	1.0	1	2.1130000000000004
16.096	3.345	P_U	2.0	n/a	n/a	2.0	1.785	Phon/Phon_run-01/PM002.wav	2.0	1	1.535
19.449	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.369	Phon/Phon_run-01/ContS21.wav	1.0	1	2.1189999999999998
23.90199999999999	4.382	P_O	1.0	n/a	n/a	1.0	1.604	Phon/Phon_run-01/PC005.wav	1.0	1	1.354
28.289	3.3	P_U	2.0	n/a	n/a	2.0	1.8559999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.606
31.590999999999998	4.324	P_C	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-01/ContS03.wav	1.0	1	1.988
35.92800000000001	4.378	P_R	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.1230000000000002
40.315	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.24	Phon/Phon_run-01/PM020.wav	2.0	1	0.99
43.801	4.393	P_O	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-01/PC027.wav	1.0	1	1.098
48.20399999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.4680000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.2180000000000002
52.608000000000004	3.884	P_C	1.0	n/a	n/a	1.0	1.391	Phon/Phon_run-01/ContS05.wav	1.0	1	2.141
56.494	3.891	P_U	2.0	n/a	n/a	2.0	1.421	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.171
60.397	4.4	P_O	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-01/PC013.wav	1.0	1	1.1909999999999998
64.8	3.513	P_C	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-01/ContS17.wav	1.0	1	2.152
68.32	4.4	P_U	2.0	n/a	n/a	2.0	1.3319999999999999	Phon/Phon_run-01/PM027.wav	2.0	1	1.082
72.723	4.4	P_O	1.0	n/a	n/a	2.0	2.017	Phon/Phon_run-01/PC021.wav	2.0	0	1.767
77.126	4.496	P_C	1.0	n/a	n/a	1.0	1.4669999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	2.217
81.63	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.034
