onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.76300000000001	3.474	S_C	1.0	n/a	n/a	1.0	1.37	Sem/Sem_run-01/ContS11.wav	1.0	1	2.12
64.249	4.271	S_L	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.057
68.536	3.91	S_L	1.0	n/a	n/a	1.0	2.231	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.9809999999999999
72.456	4.479	S_C	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-01/ContS25.wav	1.0	1	2.182
76.942	3.378	S_U	2.0	n/a	n/a	2.0	1.829	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.579
80.328	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.442
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.4140000000000001	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.164
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.182	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.9319999999999999
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.719	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.469
99.726	4.565	S_C	1.0	n/a	n/a	1.0	1.9169999999999998	Sem/Sem_run-01/ContS35.wav	1.0	1	2.667
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.263	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.013
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.599	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.349
111.085	3.83	S_H	1.0	n/a	n/a	2.0	1.4669999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.217
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-01/ContS07.wav	1.0	1	2.106
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.544	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.294
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.43	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.18
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.642	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.392
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.258
133.602	3.54	S_C	1.0	n/a	n/a	1.0	1.7890000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	2.5389999999999997
137.155	4.4	S_H	1.0	n/a	n/a	1.0	1.679	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.429
141.559	3.342	S_H	1.0	n/a	n/a	2.0	1.459	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.209
144.911	3.385	S_U	2.0	n/a	n/a	2.0	1.2830000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.033
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.7169999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.467
151.716	3.849	S_U	2.0	n/a	n/a	1.0	1.714	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.464
155.569	3.934	S_C	1.0	2.0	0.426	1.0	0.14800000000000002	Sem/Sem_run-01/ContS13.wav	2.0	0	0.426
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.4280000000000002	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.1780000000000002
163.826	4.413	S_C	1.0	n/a	n/a	1.0	1.4509999999999998	Sem/Sem_run-01/ContS17.wav	1.0	1	2.2009999999999996
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.973	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.723
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.685	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.435
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.334	Sem/Sem_run-01/ContS01.wav	1.0	1	2.084
179.704	4.013	S_C	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-01/ContS23.wav	1.0	1	2.241
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.405	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.155
