onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.3040000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.4290000000000003
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	3.681	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6210000000000004
165.42700000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.108	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.107
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	2.5810000000000004	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.3310000000000004
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.612	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.733
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	n/a	0	n/a
191.063	7.183	SP_I	2.0	n/a	n/a	2.0	4.731	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.8129999999999997
198.252	6.727	SP_W	1.0	n/a	n/a	1.0	4.349	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.116
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	2.964	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.674
210.178	7.135	SP_W	1.0	n/a	n/a	2.0	3.935	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	2.0029999999999997
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	4.035	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	4.785
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	3.877	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.8809999999999998
230.77700000000002	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.958	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.8110000000000002
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.5860000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.8080000000000003
241.86900000000003	6.218	SP_S	1.0	n/a	n/a	1.0	3.6460000000000004	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4090000000000003
248.09	6.569	SP_S	1.0	n/a	n/a	1.0	4.091	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.2150000000000003
