onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.852	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6909999999999994
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.7939999999999996	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.8250000000000002
13.793	6.095	SP_C	1.0	n/a	n/a	1.0	1.239	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.989
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	3.2030000000000003	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.3360000000000003
26.303	6.407	SP_W	1.0	n/a	n/a	2.0	4.905	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	2.878
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.401	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.2039999999999997
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	1.335	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.085
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.818	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.8760000000000003
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.3069999999999995	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.2520000000000002
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	1.26	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.01
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	1.0	3.056	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	2.072
72.839	5.655	SP_I	2.0	n/a	n/a	1.0	2.8289999999999997	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.9100000000000001
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	5.101	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	5.851
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.826	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5800000000000005
92.287	5.233	SP_I	2.0	n/a	n/a	1.0	3.193	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	2.1530000000000005
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.273	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.3110000000000002
103.913	6.282	SP_W	1.0	n/a	n/a	2.0	2.841	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.7350000000000003
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04e.wav	n/a	0	n/a
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	1.0	3.995	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	1.838
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	2.062	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.812
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	1.0	2.469	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	1.6299999999999997
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	2.0	3.8310000000000004	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.8270000000000004
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	1.5430000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.293
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.764	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.9029999999999998
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.233	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.358
159.222	6.197	SP_I	2.0	n/a	n/a	1.0	3.931	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	1.8710000000000004
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.548	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.5470000000000002
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	1.895	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.645
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.593	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.714
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	2.5639999999999996	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.314
191.063	7.183	SP_I	2.0	n/a	n/a	1.0	3.3939999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.476
198.252	6.727	SP_W	1.0	n/a	n/a	1.0	4.119	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.8859999999999997
204.99	5.181	SP_S	1.0	n/a	n/a	2.0	3.4589999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.169
210.178	7.135	SP_W	1.0	n/a	n/a	2.0	3.511	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.5789999999999997
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	1.421	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.1710000000000003
224.088	6.682	SP_I	2.0	n/a	n/a	1.0	3.56	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	1.564
230.77700000000002	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.595	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.4480000000000002
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.234	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.456
241.868	6.218	SP_S	1.0	n/a	n/a	1.0	3.7939999999999996	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5570000000000004
248.09	6.569	SP_S	1.0	n/a	n/a	1.0	3.4360000000000004	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.5600000000000005
