onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.348	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2169999999999996
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.254	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.543999999999999
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.432	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.34
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.521	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.271
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.925	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.8849999999999998
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.1689999999999996	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.9189999999999996
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.29100000000000004	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.041
47.354	6.084	G_F	2.0	n/a	n/a	2.0	3.042	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.792
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.294	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.542999999999999
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.913	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.552
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.5360000000000005	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.274000000000001
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.2039999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.2479999999999998
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.3829999999999999	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.133
88.619	6.352	G_F	2.0	n/a	n/a	1.0	4.2189999999999985	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.9689999999999985
94.974	5.801	G_G	1.0	n/a	n/a	1.0	3.5210000000000004	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.1380000000000003
100.778	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.496	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.1390000000000002
107.9	6.78	G_C	1.0	n/a	n/a	1.0	0.199	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.9490000000000001
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.869	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.619
121.427	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.198	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.986
127.532	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.127	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.0999999999999996
135.171	7.305	G_C	1.0	n/a	n/a	1.0	0.318	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.068
142.477	5.983	G_G	1.0	n/a	n/a	2.0	3.5069999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.5849999999999995
148.465	5.36	G_P	2.0	n/a	n/a	2.0	3.3680000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.362
153.836	7.145	G_C	1.0	n/a	n/a	1.0	0.119	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.869
160.991	6.28	G_F	2.0	n/a	n/a	2.0	5.106	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.42
167.27900000000002	6.63	G_C	1.0	n/a	n/a	1.0	0.215	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.965
173.918	7.195	G_G	1.0	n/a	n/a	1.0	4.266	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.928
181.123	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.4530000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.203
186.311	6.944	G_P	2.0	n/a	n/a	2.0	3.6010000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5580000000000007
193.266	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.388	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0140000000000002
