onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.224
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-01/PC018.wav	1.0	1	0.968
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-01/PC009.wav	1.0	1	1.1019999999999999
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-01/ContS11.wav	1.0	1	2.182
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.246	Phon/Phon_run-01/PM002.wav	2.0	1	0.996
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-01/ContS21.wav	1.0	1	2.316
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-01/PC005.wav	1.0	1	1.14
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.6	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.35
31.608	4.324	P_C	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-01/ContS03.wav	1.0	1	1.948
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.165
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.45	Phon/Phon_run-01/PM020.wav	2.0	1	1.2
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.725	Phon/Phon_run-01/PC027.wav	1.0	1	1.475
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.295
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-01/ContS05.wav	1.0	1	1.976
56.51	3.891	P_U	2.0	n/a	n/a	2.0	2.181	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.931
60.413000000000004	4.4	P_O	1.0	n/a	n/a	2.0	2.0669999999999997	Phon/Phon_run-01/PC013.wav	2.0	0	1.8169999999999997
64.816	3.513	P_C	1.0	n/a	n/a	2.0	1.5919999999999999	Phon/Phon_run-01/ContS17.wav	2.0	0	2.3419999999999996
68.336	4.4	P_U	2.0	n/a	n/a	2.0	2.291	Phon/Phon_run-01/PM027.wav	2.0	1	2.041
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.3330000000000002	Phon/Phon_run-01/PC021.wav	2.0	0	1.0830000000000002
77.143	4.496	P_C	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-01/ContS29.wav	1.0	1	2.23
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.7530000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.5030000000000001
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	1.0819999999999999
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.396	Phon/Phon_run-01/PM003.wav	2.0	1	1.146
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/PC004.wav	1.0	1	1.104
96.874	3.59	P_C	1.0	n/a	n/a	1.0	2.365	Phon/Phon_run-01/ContS27.wav	1.0	1	3.115
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.337	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.087
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.693	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.443
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.456	Phon/Phon_run-01/PC026.wav	1.0	1	1.206
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-01/PC025.wav	1.0	1	1.308
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-01/ContS23.wav	1.0	1	2.146
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.0930000000000002
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.597	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.347
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.611	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.361
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.6219999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	1.3719999999999999
134.554	3.951	P_C	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	2.106
138.507	3.74	P_U	2.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.1219999999999999
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.598	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.348
146.213	3.464	P_C	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-01/ContS09.wav	1.0	1	2.072
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.385
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.51	Phon/Phon_run-01/PM023.wav	2.0	1	1.26
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.237	Phon/Phon_run-01/PM001.wav	2.0	1	0.9870000000000001
162.325	3.665	P_C	1.0	n/a	n/a	1.0	1.537	Phon/Phon_run-01/ContS35.wav	1.0	1	2.287
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.889	Phon/Phon_run-01/PC017.wav	1.0	1	1.639
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.454	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.204
173.8	4.083	P_C	1.0	n/a	n/a	1.0	1.581	Phon/Phon_run-01/ContS33.wav	1.0	1	2.331
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.68	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.43
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.618	Phon/Phon_run-01/PM009.wav	1.0	0	1.368
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.358	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.108
