onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.265
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-02/PC034.wav	1.0	1	1.129
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.043
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	1.521	Phon/Phon_run-02/ContS12.wav	1.0	1	2.271
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.526	Phon/Phon_run-02/PM025.wav	2.0	1	1.276
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.0490000000000002
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.629	Phon/Phon_run-02/PC014.wav	1.0	1	1.379
26.77	3.779	P_C	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-02/ContS02.wav	1.0	1	1.939
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.268	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.018
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.344	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.094
37.896	4.38	P_C	1.0	n/a	n/a	1.0	1.597	Phon/Phon_run-02/ContS32.wav	1.0	1	2.347
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.931
46.385	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.2309999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9810000000000001
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-02/PC028.wav	1.0	1	1.203
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.56	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.31
60.98	3.819	P_C	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-02/ContS06.wav	1.0	1	1.956
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-02/PC031.wav	1.0	1	1.19
69.053	3.662	P_C	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/ContS36.wav	1.0	1	2.233
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-02/PC023.wav	1.0	1	1.164
76.559	4.323	P_C	1.0	n/a	n/a	1.0	1.8419999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	2.592
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.482	Phon/Phon_run-02/PM004.wav	2.0	1	1.232
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.705	Phon/Phon_run-02/PC007.wav	1.0	1	1.455
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.672	Phon/Phon_run-02/PM011.wav	2.0	1	1.422
92.905	4.362	P_C	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-02/ContS30.wav	1.0	1	2.166
97.275	3.875	P_O	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/PC030.wav	1.0	1	1.009
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.931	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.681
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.162	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.9119999999999999
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.482	Phon/Phon_run-02/PM029.wav	2.0	1	1.232
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-02/ContS08.wav	1.0	1	2.0709999999999997
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.12
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.429	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.179
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.426	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.176
127.031	3.915	P_C	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-02/ContS20.wav	1.0	1	2.186
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.341	Phon/Phon_run-02/PM021.wav	2.0	1	1.091
134.453	3.965	P_C	1.0	n/a	n/a	1.0	1.754	Phon/Phon_run-02/ContS26.wav	1.0	1	2.504
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.308
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.505	Phon/Phon_run-02/PC024.wav	1.0	1	1.255
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.2830000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.033
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.1840000000000002	Phon/Phon_run-02/PC015.wav	1.0	1	0.9340000000000002
154.135	4.245	P_C	1.0	n/a	n/a	1.0	1.272	Phon/Phon_run-02/ContS14.wav	1.0	1	2.0220000000000002
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.751	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.501
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.382	Phon/Phon_run-02/PC008.wav	1.0	1	1.132
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.47	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.22
170.765	3.523	P_C	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-02/ContS18.wav	1.0	1	2.0549999999999997
174.301	3.429	P_O	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-02/PC006.wav	1.0	1	1.002
177.737	4.18	P_R	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.249
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.913
