onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.67	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.848
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	2.519	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.2689999999999997
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.589	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.6980000000000002
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	4.107	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.141
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	0.379	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.129
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	2.499	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.519
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.8289999999999997	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.664
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	2.064	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.8139999999999996
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.6889999999999996	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.431
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.781	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7670000000000003
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	3.402000000000001
172.96599999999995	6.577000000000001	SP_S	1.0	1.0	0.062	1.0	2.701	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.506
179.554	5.273	SP_W	1.0	n/a	n/a	2.0	2.968	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.801
184.842	5.77	SP_C	1.0	n/a	n/a	1.0	3.2239999999999998	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.9739999999999998
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	4.843999999999999	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.7439999999999984
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.969	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.986
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	3.236	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.2950000000000004
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	3.7689999999999997	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.723
215.999	7.73	SP_C	1.0	n/a	n/a	1.0	2.073	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.823
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	3.641	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.5140000000000002
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	3.449	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.5169999999999997
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	4.444	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.4080000000000004
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	2.136	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.886
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.892	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.021
