onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.915	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.911
113.438	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.792	7.94	G_C	1.0	n/a	n/a	1.0	0.257	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.0070000000000001
126.748	6.006	G_P	2.0	n/a	n/a	2.0	4.095	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.1189999999999998
132.769	8.422	G_F	2.0	n/a	n/a	2.0	4.279	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.6839999999999993
141.192	7.885	G_P	2.0	n/a	n/a	2.0	3.16	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.275
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.0580000000000003	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.9980000000000004
155.22	5.765	G_C	1.0	n/a	n/a	1.0	0.017	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.767
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.711	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.311000000000001
167.713	6.61	G_P	2.0	n/a	n/a	2.0	4.175	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0600000000000005
174.335	6.63	G_C	1.0	n/a	n/a	1.0	0.10300000000000001	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.853
180.973	5.665	G_P	2.0	n/a	n/a	2.0	4.172	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.17
186.644	7.55	G_G	1.0	n/a	n/a	1.0	4.196000000000001	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.0970000000000013
194.2	6.51	G_C	1.0	n/a	n/a	1.0	0.122	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.872
200.722	6.98	G_P	2.0	n/a	n/a	2.0	4.221	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8719999999999999
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.042	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.008
214.766	5.574	G_F	2.0	n/a	n/a	2.0	3.595	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.007
220.353	5.67	G_C	1.0	n/a	n/a	1.0	0.263	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.013
226.024	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.917	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9129999999999998
232.646	5.695	G_P	2.0	n/a	n/a	2.0	3.0039999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.083
238.351	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.83	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.58
244.989	7.145	G_C	1.0	n/a	n/a	1.0	0.5589999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.309
252.145	6.805	G_G	1.0	n/a	n/a	1.0	3.755	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.449
258.95	7.519	G_P	2.0	n/a	n/a	2.0	3.3510000000000004	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.112
