onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
122.028	3.459	S_H	1.0	n/a	n/a	1.0	1.838	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.588
125.497	3.512	S_C	1.0	n/a	n/a	1.0	0.113	Sem/Sem_run-02/ContS16.wav	1.0	1	0.863
129.017	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.519	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.527	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.277
136.372	3.46	S_L	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.088
139.842	4.53	S_C	1.0	1.0	0.7090000000000001	n/a	n/a	Sem/Sem_run-02/ContS32.wav	1.0	1	0.7090000000000001
144.378	4.351	S_H	1.0	n/a	n/a	1.0	1.251	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.001
148.732	3.48	S_H	1.0	n/a	n/a	1.0	2.162	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.912
152.218	3.3	S_H	1.0	n/a	n/a	1.0	1.859	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.609
155.52	3.847	S_U	2.0	n/a	n/a	2.0	1.449	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.199
159.373	3.923	S_C	1.0	n/a	n/a	1.0	0.03	Sem/Sem_run-02/ContS10.wav	1.0	1	0.78
163.31	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.527	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.277
167.063	4.2	S_L	1.0	n/a	n/a	1.0	2.136	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.8860000000000001
171.266	3.99	S_C	1.0	n/a	n/a	1.0	0.129	Sem/Sem_run-02/ContS20.wav	1.0	1	0.879
175.269	4.041	S_C	1.0	1.0	0.748	n/a	n/a	Sem/Sem_run-02/ContS28.wav	1.0	1	0.748
179.322	4.2	S_U	2.0	n/a	n/a	2.0	2.563	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.313
183.525	4.368	S_H	1.0	n/a	n/a	1.0	1.176	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.9259999999999999
