onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	4.133	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.883
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.9	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.65
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.148	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.968
21.701	6.505	G_C	1.0	n/a	n/a	1.0	0.081	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.831
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.0	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.274
35.161	5.541	G_P	2.0	n/a	n/a	2.0	2.9419999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.907
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.328	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.2330000000000005
46.67	6.013	G_F	2.0	n/a	n/a	2.0	4.189	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.587
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.146	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.896
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	5.132000000000001	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.9510000000000014
67.069	6.184	G_F	2.0	n/a	n/a	2.0	3.161	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.911
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.177	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.927
80.096	7.505	G_G	1.0	n/a	n/a	1.0	4.721	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.3260000000000005
87.602	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.607	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1400000000000006
94.741	6.694	G_F	2.0	n/a	n/a	2.0	3.299	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.0489999999999995
101.446	5.39	G_C	1.0	n/a	n/a	1.0	0.355	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.105
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.9410000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.937
113.43799999999999	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.925	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.1870000000000003
118.79299999999999	7.94	G_C	1.0	n/a	n/a	1.0	0.45399999999999996	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.204
126.749	6.006	G_P	2.0	n/a	n/a	2.0	3.948	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.972
132.77	8.422	G_F	2.0	n/a	n/a	2.0	4.151	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.555999999999999
141.19299999999996	7.885	G_P	2.0	n/a	n/a	2.0	4.253	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.368
149.083	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.174	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.114
155.221	5.765	G_C	1.0	n/a	n/a	1.0	0.08900000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.839
160.99200000000005	6.706	G_P	2.0	n/a	n/a	2.0	4.53	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.130000000000001
167.71400000000003	6.61	G_P	2.0	n/a	n/a	2.0	4.063	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9480000000000004
174.33599999999996	6.63	G_C	1.0	1.0	0.61	n/a	n/a	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.61
180.97400000000002	5.665	G_P	2.0	n/a	n/a	2.0	4.512	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.51
186.645	7.55	G_G	1.0	n/a	n/a	1.0	4.624	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.5249999999999995
194.201	6.51	G_C	1.0	n/a	n/a	1.0	0.055	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.805
200.72299999999998	6.98	G_P	2.0	n/a	n/a	2.0	4.533	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.184
207.71200000000002	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.6519999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.6180000000000003
214.767	5.574	G_F	2.0	n/a	n/a	2.0	3.97	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.382
220.355	5.67	G_C	1.0	n/a	n/a	1.0	0.27899999999999997	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.029
226.02599999999998	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.97	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9660000000000002
232.648	5.695	G_P	2.0	n/a	n/a	2.0	3.138	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.217
238.352	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.265	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.015000000000001
244.99099999999999	7.145	G_C	1.0	n/a	n/a	1.0	0.385	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.135
252.146	6.805	G_G	1.0	n/a	n/a	2.0	3.602	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.296
258.95099999999996	7.519	G_P	2.0	n/a	n/a	2.0	3.65	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.4109999999999996
