onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.315	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.184
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.346	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.6359999999999997
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.3080000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.216
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.33399999999999996	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.084
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.587	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.5469999999999997
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.4360000000000004	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.186
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.297	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.047
47.354	6.084	G_F	2.0	n/a	n/a	2.0	3.2739999999999996	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.024
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.892	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.141
60.99800000000001	6.482	G_G	1.0	n/a	n/a	1.0	4.493	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.1320000000000006
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.31	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.048
74.275	6.643	G_P	2.0	n/a	n/a	2.0	4.038	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.0820000000000003
80.93	7.69	G_C	1.0	n/a	n/a	1.0	0.172	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.9219999999999999
88.63600000000002	6.352	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF63U3.wav	n/a	0	n/a
94.991	5.801	G_G	1.0	n/a	n/a	2.0	3.903	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.52
100.795	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.4430000000000005	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.0860000000000003
107.917	6.78	G_C	1.0	n/a	n/a	1.0	0.16399999999999998	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.9139999999999999
114.706	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.858	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.608
